,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7663512,0.6067566,-0.15959460000000003
1,"('unfriendly', 'friendly')",0.1230314,-0.0956887,-0.2187201
2,"('unlikable', 'likable')",1.2898794,1.2617935,-0.028085899999999997
3,"('repellent', 'pleasant')",0.516456,0.6071672,0.09071119999999999
4,"('disliked', 'liked')",-2.2973813,-2.365054,-0.06767270000000014
5,"('distant', 'outgoing')",-1.5859554,-1.640376,-0.05442060000000004
6,"('distant', 'open')",-1.7970638,-1.8439854,-0.0469215999999999
7,"('insensitive', 'sensitive')",0.6565643,0.6823405,0.025776200000000027
8,"('unaffectionate', 'affectionate')",-0.2202383,-0.3420083,-0.12176999999999999
9,"('unaffectionate', 'caring')",0.0857423,-0.0446636,-0.1304059
10,"('unsympathetic', 'sympathetic')",0.6196931,0.6155946,-0.004098500000000005
11,"('unhelpful', 'helpful')",0.7737943,0.7477506,-0.026043700000000003
12,"('unsupportive', 'supportive')",-0.0352529,-0.0207492,0.014503699999999998
13,"('impolite', 'polite')",-0.2027686,-0.2070387,-0.004270099999999999
14,"('antisocial', 'social')",1.3315156,1.4111536,0.0796380000000001
15,"('boring', 'funny')",0.2592758,0.2139827,-0.0452931
16,"('unpopular', 'popular')",-0.6298919,-0.6523735,-0.0224816000000001
17,"('nasty', 'nice')",-0.5721079,-0.5376954,0.03441249999999996
18,"('disagreeable', 'welcoming')",0.058277,0.0436903,-0.014586700000000001
19,"('inhospitable', 'hospitable')",-0.8211266,-0.8901453,-0.06901869999999999
20,"('rough', 'thoughtful')",0.2407861,0.2955144,0.05472830000000001
21,"('immoral', 'moral')",0.7825865,0.8308241,0.04823759999999999
22,"('untrustworthy', 'trustworthy')",0.2114432,0.2215195,0.01007630000000001
23,"('insincere', 'sincere')",2.7726805,2.7399247,-0.03275579999999989
24,"('dishonest', 'honest')",0.5063896,0.5264811,0.02009150000000004
25,"('egoistic', 'altruistic')",0.2775028,0.1631357,-0.1143671
26,"('hardhearted', 'benevolent')",0.9703125,0.8133162,-0.15699629999999998
27,"('hardhearted', 'softhearted')",0.2988367,0.2179121,-0.08092460000000001
28,"('disloyal', 'loyal')",0.2879878,0.2289548,-0.059033
29,"('unfair', 'fair')",-0.3779549,-0.43388,-0.055925100000000005
30,"('intolerant', 'tolerant')",1.5112181,1.501311,-0.009907099999999947
31,"('evil', 'good')",-1.3066017,-1.3479342,-0.041332499999999994
32,"('unkind', 'kind')",1.1095146,0.9172358,-0.19227879999999997
33,"('wrong', 'right')",-0.4735685,-0.5600367,-0.08646820000000005
34,"('mean', 'honorable')",1.8442302,1.983855,0.1396248
35,"('corrupt', 'incorrupt')",-1.7098093,-1.8164998,-0.10669050000000002
36,"('hostile', 'amicable')",-0.8566528,-1.012565,-0.15591219999999995
37,"('fake', 'genuine')",0.2413951,0.1979892,-0.0434059
38,"('untruthful', 'truthful')",-0.3912917,-0.3562773,0.0350144
39,"('exploitative', 'cooperative')",0.542961,0.5877338,0.044772799999999946
40,"('stingy', 'generous')",-0.494496,-0.4962726,-0.001776600000000017
41,"('unforgiving', 'forgiving')",0.8330225,0.8131211,-0.019901399999999958
42,"('unreliable', 'reliable')",-0.2848615,-0.3023195,-0.01745800000000003
43,"('irresponsible', 'responsible')",0.4676404,0.4689984,0.0013579999999999703
44,"('prejudiced', 'unprejudiced')",-0.9922506,-1.0611986,-0.06894800000000001
45,"('incompetent', 'competent')",0.6501093,0.6588939,0.008784600000000031
46,"('uncompetitive', 'competitive')",0.2214825,0.3011563,0.07967379999999999
47,"('stupid', 'smart')",1.9014593,1.9928488,0.09138950000000001
48,"('unintelligent', 'intelligent')",0.3102874,0.3871596,0.0768722
49,"('unable', 'able')",-0.1313925,-0.0344133,0.09697919999999999
50,"('clumsy', 'skillful')",0.0826339,0.0194655,-0.0631684
51,"('uneducated', 'educated')",0.3717828,0.3174334,-0.05434940000000005
52,"('irrational', 'rational')",-0.5008593,-0.5988022,-0.09794289999999994
53,"('uncreative', 'creative')",-0.1121733,-0.2028308,-0.0906575
54,"('incapable', 'capable')",0.1300443,0.0085811,-0.12146320000000001
55,"('incompetent', 'clever')",1.208696,1.2863355,0.07763950000000008
56,"('impractical', 'practical')",0.8675562,0.9311317,0.06357550000000001
57,"('unimaginative', 'imaginative')",-0.591762,-0.6398276,-0.04806560000000004
58,"('undiscriminating', 'discriminating')",0.3557228,0.3770844,0.02136159999999998
59,"('foolish', 'wise')",-0.2228629,-0.2226348,0.00022810000000000885
60,"('inefficient', 'efficient')",0.9297015,1.0834744,0.1537729000000001
61,"('illogical', 'logical')",0.3895868,0.2954583,-0.0941285
62,"('incompetent', 'brilliant')",1.2746544,1.4146438,0.13998939999999993
63,"('unperceptive', 'insightful')",0.7291985,0.7289787,-0.00021979999999999222
64,"('shy', 'confident')",-1.9327847,-1.9376664,-0.004881699999999878
65,"('insecure', 'secure')",0.6059827,0.674226,0.0682433
66,"('inactive', 'active')",-0.6265605,-0.6864884,-0.059927900000000034
67,"('doubtful', 'determined')",-0.1513779,-0.1501483,0.0012295999999999974
68,"('dependent', 'independent')",-0.3301608,-0.3241591,0.006001699999999999
69,"('lazy', 'industrious')",-0.7744024,-0.754655,0.01974740000000008
70,"('lethargic', 'energetic')",0.281336,0.3676821,0.08634610000000004
71,"('diffident', 'self-confident')",-0.108191,-0.1818108,-0.0736198
72,"('unambitious', 'ambitious')",0.2235395,0.230775,0.007235500000000006
73,"('helpless', 'self-reliant')",-0.8952337,-0.9336338,-0.03840009999999994
74,"('undedicated', 'dedicated')",0.0748111,0.1269796,0.05216849999999999
75,"('meek', 'impulsive')",-1.2334659,-1.1845129,0.0489529999999998
76,"('anxious', 'daring')",0.3312487,0.4267454,0.09549669999999999
77,"('unmotivated', 'motivated')",-0.3784542,-0.2977601,0.08069409999999999
78,"('nonresilient', 'resilient')",-0.2023477,-0.1964757,0.005871999999999988
79,"('wavering', 'unwavering')",-1.1411154,-1.2386654,-0.09755000000000003
80,"('dominated', 'dominating')",0.0881985,0.1209184,0.032719899999999996
81,"('submissive', 'aggressive')",0.7854104,0.8181949,0.032784499999999994
82,"('poor', 'rich')",2.2368,2.235105,-0.001695000000000224
83,"('powerless', 'powerful')",-0.5231893,-0.500549,0.022640299999999947
84,"('inferior', 'superior')",0.3821536,0.3177877,-0.06436589999999998
85,"('insignificant', 'prestigious')",-0.4572651,-0.5470853,-0.08982020000000002
86,"('uninfluential', 'influential')",0.186176,0.1492636,-0.03691240000000001
87,"('unsuccessful', 'successful')",0.3485301,0.2859889,-0.06254120000000002
88,"('low', 'eminent')",-0.0956443,-0.2296609,-0.13401659999999999
