,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3736685,0.2837389,-0.0899296
1,"('unfriendly', 'friendly')",0.8793108,0.7168415,-0.16246929999999993
2,"('unlikable', 'likable')",0.6564408,0.7187187,0.0622779
3,"('repellent', 'pleasant')",0.1822405,0.2597617,0.07752119999999998
4,"('disliked', 'liked')",-2.4039557,-2.4988449,-0.0948891999999999
5,"('distant', 'outgoing')",-0.9712904,-0.9545087,0.01678170000000001
6,"('distant', 'open')",-1.2160372,-1.1868494,0.029187799999999875
7,"('insensitive', 'sensitive')",0.2943631,0.3231556,0.0287925
8,"('unaffectionate', 'affectionate')",0.2043663,0.1305912,-0.07377510000000001
9,"('unaffectionate', 'caring')",0.7415084,0.6719058,-0.06960259999999996
10,"('unsympathetic', 'sympathetic')",0.2530195,0.1933385,-0.05968100000000001
11,"('unhelpful', 'helpful')",0.8415116,0.8297263,-0.011785299999999999
12,"('unsupportive', 'supportive')",0.1362327,0.2035412,0.0673085
13,"('impolite', 'polite')",0.2365772,0.2405816,0.004004400000000019
14,"('antisocial', 'social')",0.8273133,0.7859981,-0.041315199999999996
15,"('boring', 'funny')",-0.2488174,-0.3321577,-0.0833403
16,"('unpopular', 'popular')",-0.3177929,-0.3653129,-0.04752000000000001
17,"('nasty', 'nice')",-0.4687432,-0.447552,0.02119120000000002
18,"('disagreeable', 'welcoming')",-0.6903897,-0.6967683,-0.006378600000000012
19,"('inhospitable', 'hospitable')",-1.1562221,-1.1436251,0.01259699999999997
20,"('rough', 'thoughtful')",0.2117496,0.1898539,-0.021895700000000018
21,"('immoral', 'moral')",0.2488131,0.2486909,-0.00012220000000001674
22,"('untrustworthy', 'trustworthy')",-0.1954263,-0.2464573,-0.05103099999999999
23,"('insincere', 'sincere')",2.5601271,2.5080461,-0.05208099999999982
24,"('dishonest', 'honest')",0.7739591,0.775725,0.001765899999999987
25,"('egoistic', 'altruistic')",0.828446,0.8117108,-0.01673520000000006
26,"('hardhearted', 'benevolent')",1.1470226,1.0248656,-0.12215699999999985
