,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3671663,0.2311603,-0.136006
1,"('unfriendly', 'friendly')",0.8047997,0.7929929,-0.011806800000000006
2,"('unlikable', 'likable')",0.0708615,0.1598109,0.08894940000000001
3,"('repellent', 'pleasant')",1.1173555,1.1143829,-0.002972599999999881
4,"('disliked', 'liked')",-7.5067941,-7.4212513,0.08554279999999981
5,"('distant', 'outgoing')",-0.9316679,-0.9158591,0.015808799999999956
6,"('distant', 'open')",-0.5999807,-0.6035772,-0.0035965000000000025
7,"('insensitive', 'sensitive')",1.2558471,1.2785887,0.02274160000000003
8,"('unaffectionate', 'affectionate')",0.6882077,0.6528953,-0.03531240000000002
9,"('unaffectionate', 'caring')",1.3764482,1.4215557,0.04510750000000008
10,"('unsympathetic', 'sympathetic')",1.5965357,1.5728954,-0.02364030000000006
11,"('unhelpful', 'helpful')",2.1966331,2.2031245,0.006491399999999814
12,"('unsupportive', 'supportive')",-1.3326615,-1.3115501,0.02111139999999989
13,"('impolite', 'polite')",0.3025569,0.1913511,-0.11120580000000002
14,"('antisocial', 'social')",0.3853229,0.2787451,-0.1065778
15,"('boring', 'funny')",-0.1713387,-0.2428795,-0.07154079999999999
16,"('unpopular', 'popular')",-0.5958391,-0.52534,0.07049909999999993
17,"('nasty', 'nice')",-0.6506832,-0.6942101,-0.043526900000000035
18,"('disagreeable', 'welcoming')",-0.6726817,-0.7586509,-0.08596919999999997
19,"('inhospitable', 'hospitable')",-1.0393978,-0.9602471,0.07915069999999991
20,"('rough', 'thoughtful')",1.0911378,0.9842908,-0.10684700000000003
21,"('immoral', 'moral')",0.4609528,0.5255783,0.06462550000000006
22,"('untrustworthy', 'trustworthy')",-0.2901533,-0.3207468,-0.030593499999999996
23,"('insincere', 'sincere')",6.9271577,6.8965449,-0.030612800000000107
24,"('dishonest', 'honest')",1.9671834,1.8829631,-0.08422029999999991
25,"('egoistic', 'altruistic')",0.3096285,0.2577981,-0.0518304
26,"('hardhearted', 'benevolent')",0.5532483,0.5523122,-0.0009360999999999953
27,"('hardhearted', 'softhearted')",1.7412281,1.5813233,-0.15990480000000007
28,"('disloyal', 'loyal')",1.0518229,1.002628,-0.04919489999999982
29,"('unfair', 'fair')",-1.0823976,-1.2797434,-0.19734580000000013
30,"('intolerant', 'tolerant')",1.2679913,1.2826256,0.014634299999999989
31,"('evil', 'good')",-2.0902824,-2.0687657,0.021516699999999833
32,"('unkind', 'kind')",1.526991,1.4735441,-0.053446899999999964
33,"('wrong', 'right')",-0.7563391,-0.7857443,-0.02940519999999991
34,"('mean', 'honorable')",5.0542075,5.2293614,0.17515389999999975
35,"('corrupt', 'incorrupt')",-1.4019102,-1.5630543,-0.1611440999999998
36,"('hostile', 'amicable')",-1.2178887,-1.1776151,0.04027360000000013
37,"('fake', 'genuine')",0.7689598,0.7141335,-0.054826299999999994
38,"('untruthful', 'truthful')",-0.173146,-0.1017506,0.0713954
39,"('exploitative', 'cooperative')",-0.0419106,-0.0972136,-0.055303
40,"('stingy', 'generous')",-1.5453843,-1.7276257,-0.1822413999999999
41,"('unforgiving', 'forgiving')",0.1207161,0.0839746,-0.03674150000000001
42,"('unreliable', 'reliable')",-2.3194636,-2.3972054,-0.07774179999999964
43,"('irresponsible', 'responsible')",1.601402,1.6446743,0.04327229999999993
44,"('prejudiced', 'unprejudiced')",-1.4864273,-1.5432273,-0.056800000000000184
45,"('incompetent', 'competent')",0.4008412,0.3905481,-0.0102931
46,"('uncompetitive', 'competitive')",-0.0786054,-0.0566111,0.02199430000000001
