,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2831637,-0.4721047,-0.18894099999999997
1,"('unfriendly', 'friendly')",0.5220713,0.4039011,-0.1181702
2,"('unlikable', 'likable')",1.3496109,1.3552868,0.005675899999999956
3,"('repellent', 'pleasant')",0.0633443,0.1624474,0.09910309999999999
4,"('disliked', 'liked')",0.0626374,0.1190114,0.05637400000000001
5,"('distant', 'outgoing')",1.1648891,1.2191665,0.05427740000000014
6,"('distant', 'open')",0.7458185,0.7884681,0.042649599999999954
7,"('insensitive', 'sensitive')",1.1210564,1.0672116,-0.053844800000000026
8,"('unaffectionate', 'affectionate')",-0.7543645,-0.8683864,-0.11402190000000001
9,"('unaffectionate', 'caring')",0.7052709,0.5695091,-0.13576180000000004
10,"('unsympathetic', 'sympathetic')",-0.2748204,-0.4207697,-0.1459493
11,"('unhelpful', 'helpful')",1.5364833,1.4115502,-0.12493310000000002
12,"('unsupportive', 'supportive')",0.669741,0.6345951,-0.03514590000000006
13,"('impolite', 'polite')",0.3061194,0.2399076,-0.06621179999999999
14,"('antisocial', 'social')",0.81617,0.7079049,-0.1082651
15,"('boring', 'funny')",1.4213471,1.3125046,-0.10884249999999995
16,"('unpopular', 'popular')",-1.8774038,-1.8954486,-0.018044799999999972
17,"('nasty', 'nice')",-0.7207812,-0.6326042,0.08817700000000006
18,"('disagreeable', 'welcoming')",-1.6032696,-1.5868039,0.016465699999999917
19,"('inhospitable', 'hospitable')",0.1839438,0.1922662,0.008322400000000008
20,"('rough', 'thoughtful')",1.1929996,1.1442655,-0.04873410000000011
21,"('immoral', 'moral')",2.5231933,2.4818604,-0.041332900000000006
22,"('untrustworthy', 'trustworthy')",0.891431,0.8010236,-0.09040740000000003
23,"('insincere', 'sincere')",1.5093879,1.3895093,-0.11987859999999984
24,"('dishonest', 'honest')",0.7902452,0.7515116,-0.038733600000000035
25,"('egoistic', 'altruistic')",0.3034227,0.2313724,-0.07205029999999998
26,"('hardhearted', 'benevolent')",0.3861949,0.2181458,-0.1680491
27,"('hardhearted', 'softhearted')",-0.0885916,-0.124276,-0.03568439999999999
28,"('disloyal', 'loyal')",0.150725,-0.0470397,-0.1977647
29,"('unfair', 'fair')",1.0937684,1.0922524,-0.0015160000000000728
30,"('intolerant', 'tolerant')",1.0069829,0.9271234,-0.07985949999999986
31,"('evil', 'good')",-1.172963,-1.0656762,0.10728680000000002
32,"('unkind', 'kind')",-0.0816301,-0.2009388,-0.1193087
33,"('wrong', 'right')",2.4295888,2.427519,-0.0020697999999996775
34,"('mean', 'honorable')",0.5206828,0.5934446,0.07276179999999999
35,"('corrupt', 'incorrupt')",-0.8192925,-0.8396585,-0.020365999999999995
36,"('hostile', 'amicable')",-0.2588684,-0.3065957,-0.04772730000000003
37,"('fake', 'genuine')",1.1552689,1.1049741,-0.050294800000000084
38,"('untruthful', 'truthful')",1.7292089,1.6782023,-0.05100660000000001
39,"('exploitative', 'cooperative')",0.2785006,0.1761136,-0.10238699999999998
40,"('stingy', 'generous')",-0.7943577,-0.727644,0.0667137000000001
41,"('unforgiving', 'forgiving')",0.6203704,0.5154872,-0.10488319999999995
42,"('unreliable', 'reliable')",1.3405205,1.3342251,-0.006295399999999951
43,"('irresponsible', 'responsible')",1.4808897,1.3847329,-0.09615680000000015
44,"('prejudiced', 'unprejudiced')",-0.9523021,-0.9158126,0.036489500000000064
45,"('incompetent', 'competent')",0.1444549,0.0885735,-0.0558814
46,"('uncompetitive', 'competitive')",0.5156757,0.4295167,-0.08615899999999999
