,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1046536,-0.2009237,-0.09627010000000001
1,"('unfriendly', 'friendly')",1.4440684,1.4311989,-0.012869499999999867
2,"('unlikable', 'likable')",0.3158615,0.3539726,0.03811110000000001
3,"('repellent', 'pleasant')",0.266172,0.306487,0.04031499999999999
4,"('disliked', 'liked')",-7.2381798,-7.2661886,-0.028008800000000278
5,"('distant', 'outgoing')",0.1406114,0.1392139,-0.001397499999999996
6,"('distant', 'open')",0.5886312,0.6285167,0.03988550000000002
7,"('insensitive', 'sensitive')",0.574172,0.6678026,0.09363060000000001
8,"('unaffectionate', 'affectionate')",1.1787377,1.125893,-0.05284470000000008
9,"('unaffectionate', 'caring')",2.1017787,2.1153949,0.013616199999999967
10,"('unsympathetic', 'sympathetic')",0.6612738,0.7161182,0.054844400000000015
11,"('unhelpful', 'helpful')",2.7486519,2.829264,0.08061209999999974
12,"('unsupportive', 'supportive')",-1.2339961,-1.1789151,0.055080999999999936
13,"('impolite', 'polite')",-0.0629549,-0.0901932,-0.027238300000000007
14,"('antisocial', 'social')",0.1593276,0.0652849,-0.0940427
15,"('boring', 'funny')",0.3817976,0.3694934,-0.012304199999999987
16,"('unpopular', 'popular')",-0.7540694,-0.7141604,0.03990899999999997
17,"('nasty', 'nice')",-0.2527945,-0.2545493,-0.0017548000000000008
18,"('disagreeable', 'welcoming')",-0.7751664,-0.811574,-0.036407599999999984
19,"('inhospitable', 'hospitable')",-0.3658451,-0.2896259,0.07621919999999999
20,"('rough', 'thoughtful')",1.3025632,1.2384547,-0.06410850000000012
21,"('immoral', 'moral')",-0.1739317,-0.1175789,0.056352799999999995
22,"('untrustworthy', 'trustworthy')",-0.6136168,-0.5684319,0.04518489999999997
23,"('insincere', 'sincere')",6.6453876,6.6743586,0.028970999999999414
24,"('dishonest', 'honest')",1.4886964,1.4249293,-0.06376709999999997
25,"('egoistic', 'altruistic')",0.5392812,0.5217303,-0.017550900000000036
26,"('hardhearted', 'benevolent')",1.3339501,1.2480298,-0.08592029999999995
27,"('hardhearted', 'softhearted')",1.4052991,1.31666,-0.08863909999999997
28,"('disloyal', 'loyal')",1.5693913,1.5107438,-0.058647499999999964
29,"('unfair', 'fair')",-0.6731135,-0.7944312,-0.12131769999999997
30,"('intolerant', 'tolerant')",1.3080529,1.2690519,-0.03900100000000006
31,"('evil', 'good')",-1.718429,-1.6993913,0.019037699999999935
32,"('unkind', 'kind')",0.7900741,0.7267537,-0.06332040000000005
33,"('wrong', 'right')",0.109398,-0.0016908,-0.1110888
34,"('mean', 'honorable')",5.3629952,5.5656357,0.20264049999999934
35,"('corrupt', 'incorrupt')",-1.2860502,-1.4030298,-0.11697960000000007
36,"('hostile', 'amicable')",-0.4660896,-0.5377836,-0.07169400000000004
37,"('fake', 'genuine')",0.6355991,0.6556413,0.02004220000000001
38,"('untruthful', 'truthful')",0.5847231,0.5983761,0.013652999999999915
39,"('exploitative', 'cooperative')",0.4045334,0.3957637,-0.008769699999999991
40,"('stingy', 'generous')",-2.2464125,-2.2933035,-0.046891000000000016
41,"('unforgiving', 'forgiving')",-0.1278553,-0.2027666,-0.07491129999999999
42,"('unreliable', 'reliable')",-3.2410398,-3.1632841,0.07775569999999998
43,"('irresponsible', 'responsible')",1.3061308,1.3395983,0.03346749999999998
44,"('prejudiced', 'unprejudiced')",-1.4617169,-1.4755688,-0.013851899999999917
45,"('incompetent', 'competent')",-0.2066096,-0.1935482,0.0130614
46,"('uncompetitive', 'competitive')",-0.652673,-0.5963213,0.056351699999999894
47,"('stupid', 'smart')",5.6373802,5.7288968,0.09151660000000028
48,"('unintelligent', 'intelligent')",0.9144001,0.8569722,-0.05742790000000009
49,"('unable', 'able')",0.5781301,0.6647529,0.0866228
50,"('clumsy', 'skillful')",-0.4686144,-0.4542453,0.014369099999999968
51,"('uneducated', 'educated')",-0.3512979,-0.380806,-0.02950809999999998
52,"('irrational', 'rational')",-0.2278435,-0.3345113,-0.10666780000000001
53,"('uncreative', 'creative')",0.7153822,0.780575,0.06519280000000005
54,"('incapable', 'capable')",1.4424679,1.4988979,0.05642999999999998
55,"('incompetent', 'clever')",0.6208721,0.6602418,0.03936969999999995
56,"('impractical', 'practical')",0.6543098,0.6590457,0.004735899999999904
57,"('unimaginative', 'imaginative')",-2.5696039,-2.4735187,0.09608520000000009
58,"('undiscriminating', 'discriminating')",-0.1769248,-0.1190739,0.0578509
59,"('foolish', 'wise')",0.0701457,0.0449485,-0.025197200000000003
60,"('inefficient', 'efficient')",1.1535692,1.1869233,0.03335409999999994
61,"('illogical', 'logical')",0.7567493,0.6089742,-0.14777509999999994
62,"('incompetent', 'brilliant')",1.1623177,1.2381141,0.07579639999999999
63,"('unperceptive', 'insightful')",0.8003747,0.934308,0.13393330000000003
64,"('shy', 'confident')",-6.5971208,-6.6384938,-0.041373000000000104
65,"('insecure', 'secure')",0.0127948,0.0647461,0.0519513
66,"('inactive', 'active')",-0.0088072,0.0087509,0.0175581
67,"('doubtful', 'determined')",-0.1201852,-0.1071101,0.013075100000000006
68,"('dependent', 'independent')",-0.9304498,-0.9337897,-0.0033398999999999512
69,"('lazy', 'industrious')",-1.2380148,-1.251831,-0.013816199999999945
70,"('lethargic', 'energetic')",0.520219,0.6283591,0.10814009999999996
71,"('diffident', 'self-confident')",0.5651224,0.6108795,0.045757099999999995
72,"('unambitious', 'ambitious')",0.5229844,0.5192175,-0.0037669000000000175
73,"('helpless', 'self-reliant')",-3.3154329,-3.3045012,0.010931699999999989
74,"('undedicated', 'dedicated')",0.0173348,-0.0237649,-0.0410997
75,"('meek', 'impulsive')",-0.9260794,-0.8117198,0.1143596
76,"('anxious', 'daring')",0.1803316,0.2122325,0.03190089999999998
77,"('unmotivated', 'motivated')",-0.5474634,-0.4380856,0.10937780000000003
78,"('nonresilient', 'resilient')",-0.1781022,-0.1782508,-0.00014859999999999873
79,"('wavering', 'unwavering')",-0.0116821,0.0228202,0.0345023
80,"('dominated', 'dominating')",-0.0069964,-0.0017901,0.0052063
81,"('submissive', 'aggressive')",0.0387499,0.1324835,0.0937336
82,"('poor', 'rich')",5.3798154,5.5502437,0.1704283000000002
83,"('powerless', 'powerful')",0.0684074,0.0276908,-0.04071659999999999
84,"('inferior', 'superior')",0.5438142,0.527897,-0.015917200000000076
85,"('insignificant', 'prestigious')",0.2924271,0.2587688,-0.033658299999999974
86,"('uninfluential', 'influential')",0.3904492,0.3061725,-0.08427669999999998
87,"('unsuccessful', 'successful')",0.0438593,0.1236068,0.0797475
88,"('low', 'eminent')",0.5668053,0.5864175,0.01961220000000008
