,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.902789,-1.0578709,-0.1550819
1,"('unfriendly', 'friendly')",0.1123143,0.0220184,-0.09029590000000001
2,"('unlikable', 'likable')",0.3727205,0.3661014,-0.006619099999999989
3,"('repellent', 'pleasant')",0.3274177,0.4059966,0.07857890000000001
4,"('disliked', 'liked')",-3.7788027,-3.6983349,0.08046780000000009
5,"('distant', 'outgoing')",0.08035,0.1796602,0.09931019999999999
6,"('distant', 'open')",-0.0242704,0.048955,0.0732254
7,"('insensitive', 'sensitive')",0.0473479,0.0712188,0.0238709
8,"('unaffectionate', 'affectionate')",-0.2009195,-0.2502981,-0.04937860000000002
9,"('unaffectionate', 'caring')",0.0852399,0.1166937,0.031453800000000004
10,"('unsympathetic', 'sympathetic')",-1.2512045,-1.2879467,-0.03674219999999995
11,"('unhelpful', 'helpful')",0.4103538,0.4469201,0.036566299999999996
12,"('unsupportive', 'supportive')",-1.3237929,-1.1983465,0.12544639999999996
13,"('impolite', 'polite')",-0.9945535,-1.0991755,-0.1046220000000001
14,"('antisocial', 'social')",-0.30029,-0.3451836,-0.04489359999999998
15,"('boring', 'funny')",-0.0792271,-0.1532062,-0.07397909999999999
16,"('unpopular', 'popular')",-0.324234,-0.2796644,0.04456960000000004
17,"('nasty', 'nice')",-0.3164154,-0.263809,0.0526064
18,"('disagreeable', 'welcoming')",-0.2993106,-0.2945904,0.004720200000000008
19,"('inhospitable', 'hospitable')",-0.3131982,-0.2682478,0.0449504
20,"('rough', 'thoughtful')",0.3026361,0.2823076,-0.020328500000000027
21,"('immoral', 'moral')",-0.6790266,-0.6789769,4.970000000004138e-05
22,"('untrustworthy', 'trustworthy')",-0.6911183,-0.6955595,-0.004441200000000034
23,"('insincere', 'sincere')",2.6247934,2.5432648,-0.08152859999999995
24,"('dishonest', 'honest')",0.1125893,0.0689039,-0.0436854
25,"('egoistic', 'altruistic')",0.7039291,0.6572204,-0.046708699999999936
26,"('hardhearted', 'benevolent')",0.8935788,0.7631193,-0.13045950000000006
27,"('hardhearted', 'softhearted')",0.6501638,0.6522326,0.002068800000000093
28,"('disloyal', 'loyal')",-0.2288618,-0.3127339,-0.0838721
29,"('unfair', 'fair')",-0.3430313,-0.3926564,-0.04962510000000003
30,"('intolerant', 'tolerant')",0.2638075,0.1629436,-0.10086389999999998
31,"('evil', 'good')",-0.6966039,-0.7026876,-0.006083699999999914
32,"('unkind', 'kind')",0.3413024,0.2081203,-0.1331821
33,"('wrong', 'right')",-0.1782789,-0.1912449,-0.012966000000000005
34,"('mean', 'honorable')",3.0688491,3.1696795,0.10083039999999999
35,"('corrupt', 'incorrupt')",0.1705056,0.2045059,0.03400029999999998
36,"('hostile', 'amicable')",-0.4318165,-0.4689627,-0.03714620000000002
37,"('fake', 'genuine')",0.120152,0.12844,0.008288000000000004
38,"('untruthful', 'truthful')",-0.4358908,-0.3358442,0.10004660000000004
39,"('exploitative', 'cooperative')",0.5274353,0.503943,-0.02349230000000002
40,"('stingy', 'generous')",-0.6425239,-0.6514388,-0.008914899999999948
41,"('unforgiving', 'forgiving')",-0.5572946,-0.6399768,-0.08268220000000004
42,"('unreliable', 'reliable')",-1.4505713,-1.3302246,0.12034670000000003
43,"('irresponsible', 'responsible')",-0.2747213,-0.3066295,-0.0319082
44,"('prejudiced', 'unprejudiced')",-0.2942344,-0.3121419,-0.01790750000000002
45,"('incompetent', 'competent')",-0.8392787,-0.8195756,0.019703100000000084
46,"('uncompetitive', 'competitive')",-1.1021174,-1.0850869,0.01703049999999995
47,"('stupid', 'smart')",2.7232208,2.7112248,-0.011995999999999896
48,"('unintelligent', 'intelligent')",0.0514463,-0.015826,-0.06727230000000001
49,"('unable', 'able')",-0.2954879,-0.1824909,0.11299700000000001
50,"('clumsy', 'skillful')",0.0521153,0.1037541,0.0516388
51,"('uneducated', 'educated')",-0.269826,-0.3763676,-0.10654160000000001
52,"('irrational', 'rational')",-0.1962363,-0.3205891,-0.12435280000000001
53,"('uncreative', 'creative')",-0.3461217,-0.3513995,-0.005277799999999999
54,"('incapable', 'capable')",0.1662166,0.212328,0.0461114
55,"('incompetent', 'clever')",-0.5368336,-0.5512375,-0.014403900000000025
56,"('impractical', 'practical')",-0.1759306,-0.1441759,0.0317547
57,"('unimaginative', 'imaginative')",-2.6449123,-2.6667456,-0.021833299999999944
58,"('undiscriminating', 'discriminating')",-0.1389495,-0.121926,0.017023499999999997
59,"('foolish', 'wise')",0.2122675,0.2202736,0.008006100000000016
60,"('inefficient', 'efficient')",-0.1479968,-0.118163,0.029833800000000008
61,"('illogical', 'logical')",0.1587816,0.0245709,-0.1342107
62,"('incompetent', 'brilliant')",0.0567302,0.1919429,0.1352127
63,"('unperceptive', 'insightful')",0.0031635,0.0812345,0.078071
64,"('shy', 'confident')",-3.0936005,-3.086589,0.007011499999999948
65,"('insecure', 'secure')",-0.357871,-0.4170155,-0.05914449999999999
66,"('inactive', 'active')",-0.213517,-0.1652647,0.048252300000000026
67,"('doubtful', 'determined')",-0.1618934,-0.2396989,-0.0778055
68,"('dependent', 'independent')",-0.0282281,0.0047176,0.0329457
69,"('lazy', 'industrious')",0.3270231,0.4126912,0.08566809999999997
70,"('lethargic', 'energetic')",-0.1167952,-0.0892203,0.0275749
71,"('diffident', 'self-confident')",0.372108,0.4384401,0.0663321
72,"('unambitious', 'ambitious')",-0.4228514,-0.3777782,0.04507319999999998
73,"('helpless', 'self-reliant')",-0.7317975,-0.6301674,0.10163009999999995
74,"('undedicated', 'dedicated')",-0.4745475,-0.4749087,-0.00036120000000000596
75,"('meek', 'impulsive')",-0.1836132,-0.0960986,0.0875146
76,"('anxious', 'daring')",-0.4338289,-0.3613913,0.07243759999999999
77,"('unmotivated', 'motivated')",-1.0259113,-0.9288857,0.09702559999999993
78,"('nonresilient', 'resilient')",-0.6605264,-0.4924117,0.16811469999999995
79,"('wavering', 'unwavering')",-0.4202216,-0.3745633,0.045658299999999985
80,"('dominated', 'dominating')",-0.3079095,-0.2514468,0.05646269999999998
81,"('submissive', 'aggressive')",-0.478425,-0.5419789,-0.06355390000000005
82,"('poor', 'rich')",3.0305914,3.0163469,-0.014244500000000215
83,"('powerless', 'powerful')",-0.4599542,-0.4864496,-0.026495400000000002
84,"('inferior', 'superior')",0.3719398,0.3316439,-0.040295899999999996
85,"('insignificant', 'prestigious')",0.1620247,0.1466216,-0.015403100000000003
86,"('uninfluential', 'influential')",-0.8585652,-0.9382707,-0.07970549999999998
87,"('unsuccessful', 'successful')",0.1871775,0.2273774,0.04019990000000001
88,"('low', 'eminent')",-0.3240448,-0.3736238,-0.049578999999999984
