,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5544446,-0.5849463,-0.030501700000000076
1,"('unfriendly', 'friendly')",1.2438487,1.0849751,-0.15887359999999995
2,"('unlikable', 'likable')",0.8711392,0.9803676,0.1092284
3,"('repellent', 'pleasant')",-0.5880682,-0.491376,0.09669220000000006
4,"('disliked', 'liked')",-1.2294857,-1.3495302,-0.12004450000000011
5,"('distant', 'outgoing')",0.2851114,0.2565666,-0.028544800000000037
6,"('distant', 'open')",0.1456372,0.1001469,-0.0454903
7,"('insensitive', 'sensitive')",-0.3285861,-0.2403554,0.0882307
8,"('unaffectionate', 'affectionate')",0.5848912,0.4528415,-0.13204970000000005
9,"('unaffectionate', 'caring')",1.1154364,1.0004287,-0.11500770000000005
10,"('unsympathetic', 'sympathetic')",-1.1627638,-1.0939922,0.06877160000000004
11,"('unhelpful', 'helpful')",-0.1056244,-0.0779776,0.0276468
12,"('unsupportive', 'supportive')",0.3022864,0.3830491,0.08076269999999997
13,"('impolite', 'polite')",-1.1185696,-0.9925298,0.12603980000000004
14,"('antisocial', 'social')",-1.0891019,-0.9698305,0.11927139999999992
15,"('boring', 'funny')",0.3316526,0.2459426,-0.08571000000000001
16,"('unpopular', 'popular')",-0.2995286,-0.381422,-0.0818934
17,"('nasty', 'nice')",-0.7918946,-0.7336351,0.05825950000000002
18,"('disagreeable', 'welcoming')",-0.3948569,-0.2899738,0.1048831
19,"('inhospitable', 'hospitable')",-0.186744,-0.1669083,0.019835699999999984
20,"('rough', 'thoughtful')",-0.2533,-0.1049496,0.14835040000000002
21,"('immoral', 'moral')",-1.2712048,-1.1383623,0.13284249999999997
22,"('untrustworthy', 'trustworthy')",-1.2719296,-1.1803487,0.09158090000000008
23,"('insincere', 'sincere')",1.4495139,1.4025822,-0.04693170000000002
24,"('dishonest', 'honest')",-0.1819268,-0.1152733,0.0666535
25,"('egoistic', 'altruistic')",1.2102794,1.1387748,-0.07150459999999992
26,"('hardhearted', 'benevolent')",1.8427869,1.7134114,-0.12937549999999987
27,"('hardhearted', 'softhearted')",-0.060413,0.017533,0.077946
28,"('disloyal', 'loyal')",0.5103569,0.4097138,-0.10064309999999999
29,"('unfair', 'fair')",-0.8244271,-0.8780922,-0.05366510000000002
30,"('intolerant', 'tolerant')",-0.8519712,-0.7335556,0.11841560000000007
31,"('evil', 'good')",0.2701637,0.2788967,0.00873299999999999
32,"('unkind', 'kind')",0.8280648,0.6892543,-0.13881050000000006
33,"('wrong', 'right')",1.1608592,1.0295101,-0.1313491
34,"('mean', 'honorable')",1.1432774,1.2989521,0.15567469999999983
35,"('corrupt', 'incorrupt')",0.6745556,0.5301025,-0.1444531
36,"('hostile', 'amicable')",0.9281793,0.7552719,-0.17290740000000004
37,"('fake', 'genuine')",0.395455,0.4028191,0.0073640999999999845
