,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1070593,-0.229856,-0.12279670000000001
1,"('unfriendly', 'friendly')",0.0183098,-0.0755995,-0.0939093
2,"('unlikable', 'likable')",0.4281381,0.442781,0.014642899999999959
3,"('repellent', 'pleasant')",0.4604986,0.5901178,0.12961920000000005
4,"('disliked', 'liked')",-3.6260773,-3.7036775,-0.07760020000000001
5,"('distant', 'outgoing')",-0.6478934,-0.6321037,0.015789699999999907
6,"('distant', 'open')",-0.6197755,-0.6121463,0.007629200000000003
7,"('insensitive', 'sensitive')",0.7676084,0.81457,0.04696160000000005
8,"('unaffectionate', 'affectionate')",-0.1536641,-0.2033721,-0.049708
9,"('unaffectionate', 'caring')",0.2301444,0.227533,-0.002611399999999986
10,"('unsympathetic', 'sympathetic')",-0.0035302,0.0392747,0.0428049
11,"('unhelpful', 'helpful')",1.3481637,1.428178,0.08001429999999998
12,"('unsupportive', 'supportive')",-0.8472796,-0.7641487,0.08313090000000001
13,"('impolite', 'polite')",-0.0610807,-0.1268026,-0.06572189999999999
14,"('antisocial', 'social')",0.784863,0.6735496,-0.1113134
15,"('boring', 'funny')",0.3245709,0.1935878,-0.1309831
16,"('unpopular', 'popular')",-0.2237011,-0.1926193,0.03108180000000002
17,"('nasty', 'nice')",-0.5835921,-0.5483296,0.035262499999999974
18,"('disagreeable', 'welcoming')",-0.3826787,-0.3985802,-0.015901500000000013
19,"('inhospitable', 'hospitable')",-0.5444019,-0.4733664,0.07103549999999997
20,"('rough', 'thoughtful')",0.596548,0.5974149,0.0008669000000000038
21,"('immoral', 'moral')",0.2313157,0.257627,0.026311299999999982
22,"('untrustworthy', 'trustworthy')",0.08818,-0.0023415,-0.09052149999999999
23,"('insincere', 'sincere')",3.4850393,3.5240488,0.03900950000000014
24,"('dishonest', 'honest')",0.371247,0.2923505,-0.07889649999999998
25,"('egoistic', 'altruistic')",-0.0133207,-0.0696448,-0.05632410000000001
26,"('hardhearted', 'benevolent')",0.5605802,0.4150503,-0.1455299
27,"('hardhearted', 'softhearted')",0.3792212,0.3417966,-0.037424599999999975
28,"('disloyal', 'loyal')",0.5754929,0.5095005,-0.06599239999999995
29,"('unfair', 'fair')",-0.3944874,-0.5153919,-0.12090450000000003
30,"('intolerant', 'tolerant')",1.18311,1.0922565,-0.09085350000000014
31,"('evil', 'good')",-1.6304574,-1.6996804,-0.06922300000000003
32,"('unkind', 'kind')",0.7813326,0.6526815,-0.12865110000000002
33,"('wrong', 'right')",-0.2389022,-0.3027508,-0.06384859999999998
34,"('mean', 'honorable')",2.8110543,3.0080105,0.19695620000000025
35,"('corrupt', 'incorrupt')",-0.8973972,-1.0053082,-0.10791099999999998
36,"('hostile', 'amicable')",-1.1247336,-1.2175928,-0.09285920000000014
37,"('fake', 'genuine')",0.2465013,0.2485863,0.0020850000000000035
38,"('untruthful', 'truthful')",-0.2888583,-0.2285412,0.06031710000000001
39,"('exploitative', 'cooperative')",0.9236341,0.8752662,-0.04836790000000002
40,"('stingy', 'generous')",-1.0130388,-1.0376439,-0.024605100000000046
41,"('unforgiving', 'forgiving')",0.0106406,-0.0527726,-0.0634132
42,"('unreliable', 'reliable')",-1.223501,-1.1157035,0.10779749999999999
