,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.596315,0.432989,-0.16332600000000003
1,"('unfriendly', 'friendly')",0.6509647,0.5286976,-0.12226709999999996
2,"('unlikable', 'likable')",0.8434996,0.9697812,0.1262816
3,"('repellent', 'pleasant')",-0.0696637,-0.0305294,0.0391343
4,"('disliked', 'liked')",-1.596118,-1.6256578,-0.029539800000000005
5,"('distant', 'outgoing')",-0.6835776,-0.6255696,0.05800800000000006
6,"('distant', 'open')",-0.6443535,-0.5968752,0.04747829999999997
7,"('insensitive', 'sensitive')",0.1916659,0.1472292,-0.044436699999999996
8,"('unaffectionate', 'affectionate')",0.2817667,0.276684,-0.0050826999999999956
9,"('unaffectionate', 'caring')",0.6293324,0.6025813,-0.026751100000000028
10,"('unsympathetic', 'sympathetic')",0.0454289,0.004435,-0.0409939
11,"('unhelpful', 'helpful')",0.8957612,0.8898544,-0.00590679999999999
12,"('unsupportive', 'supportive')",-0.3466087,-0.259209,0.08739969999999997
13,"('impolite', 'polite')",0.3163707,0.2826618,-0.033708899999999986
14,"('antisocial', 'social')",1.1111752,0.996061,-0.11511419999999994
15,"('boring', 'funny')",1.5410367,1.5430633,0.0020265999999999895
16,"('unpopular', 'popular')",-0.9653526,-0.9556606,0.009692000000000034
17,"('nasty', 'nice')",-0.2507674,-0.2245301,0.026237299999999963
18,"('disagreeable', 'welcoming')",-0.4580606,-0.3956016,0.06245899999999999
19,"('inhospitable', 'hospitable')",-0.6072576,-0.5245801,0.08267749999999996
20,"('rough', 'thoughtful')",-0.2909557,-0.2892323,0.001723399999999986
21,"('immoral', 'moral')",0.0678814,0.0902012,0.0223198
22,"('untrustworthy', 'trustworthy')",0.3910712,0.4025437,0.011472499999999997
23,"('insincere', 'sincere')",1.8746063,1.7976452,-0.0769610999999999
24,"('dishonest', 'honest')",0.6437712,0.626077,-0.017694199999999993
25,"('egoistic', 'altruistic')",0.4288017,0.3653551,-0.06344660000000002
26,"('hardhearted', 'benevolent')",1.7011014,1.612756,-0.08834539999999991
27,"('hardhearted', 'softhearted')",-0.0133474,-0.0524196,-0.039072199999999994
28,"('disloyal', 'loyal')",0.1502795,-0.0162208,-0.16650030000000002
29,"('unfair', 'fair')",-0.8804178,-0.9389443,-0.058526499999999926
30,"('intolerant', 'tolerant')",0.9918215,1.0000617,0.00824020000000003
31,"('evil', 'good')",-1.272583,-1.2348626,0.03772039999999999
32,"('unkind', 'kind')",0.3258758,0.2318621,-0.0940137
33,"('wrong', 'right')",0.0959309,0.093089,-0.0028418999999999944
34,"('mean', 'honorable')",1.061974,1.218652,0.1566780000000001
35,"('corrupt', 'incorrupt')",-0.9575845,-0.9818162,-0.024231700000000078
36,"('hostile', 'amicable')",-0.4950539,-0.5390742,-0.04402029999999996
37,"('fake', 'genuine')",-0.2713452,-0.1976532,0.07369200000000001
38,"('untruthful', 'truthful')",-0.244001,-0.2146422,0.02935879999999999
39,"('exploitative', 'cooperative')",0.5875418,0.6079548,0.020413000000000014
40,"('stingy', 'generous')",-0.6672141,-0.6884954,-0.021281299999999947
41,"('unforgiving', 'forgiving')",0.5657074,0.5278821,-0.03782529999999995
42,"('unreliable', 'reliable')",0.0153004,0.1130868,0.0977864
43,"('irresponsible', 'responsible')",0.2365448,0.2982197,0.06167489999999998
44,"('prejudiced', 'unprejudiced')",-0.7750639,-0.7187434,0.056320499999999996
45,"('incompetent', 'competent')",0.9450741,0.8773136,-0.0677605
46,"('uncompetitive', 'competitive')",0.3526616,0.312866,-0.03979560000000004
47,"('stupid', 'smart')",1.8497127,1.9047151,0.05500240000000001
48,"('unintelligent', 'intelligent')",-0.3397852,-0.4013081,-0.06152289999999999
49,"('unable', 'able')",-0.6265064,-0.5454496,0.08105680000000004
50,"('clumsy', 'skillful')",-1.0741622,-1.0644718,0.009690399999999988
51,"('uneducated', 'educated')",0.3671225,0.2154982,-0.15162430000000002
52,"('irrational', 'rational')",-0.4022063,-0.4996174,-0.09741109999999997
53,"('uncreative', 'creative')",0.0059934,-0.0066695,-0.012662900000000001
54,"('incapable', 'capable')",0.0850453,0.0568712,-0.028174100000000007
55,"('incompetent', 'clever')",0.4871011,0.4758096,-0.01129150000000001
56,"('impractical', 'practical')",1.1880579,1.1873013,-0.0007566000000001072
57,"('unimaginative', 'imaginative')",0.1759152,0.1567248,-0.019190399999999996
