,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1383044,0.0274293,-0.11087509999999999
1,"('unfriendly', 'friendly')",0.6773509,0.5562524,-0.1210985
2,"('unlikable', 'likable')",0.7635346,0.7738195,0.010284900000000041
3,"('repellent', 'pleasant')",0.0988326,0.2028778,0.10404519999999999
4,"('disliked', 'liked')",-3.4347699,-3.5472488,-0.11247890000000016
5,"('distant', 'outgoing')",-0.60113,-0.6410243,-0.03989429999999994
6,"('distant', 'open')",-0.5097143,-0.5747395,-0.0650252
7,"('insensitive', 'sensitive')",0.3328375,0.4062122,0.07337470000000001
8,"('unaffectionate', 'affectionate')",0.116098,0.0193831,-0.0967149
9,"('unaffectionate', 'caring')",0.6042657,0.5630692,-0.04119649999999997
10,"('unsympathetic', 'sympathetic')",-0.1038129,-0.0827842,0.021028699999999997
11,"('unhelpful', 'helpful')",1.0610701,1.1434427,0.08237260000000002
12,"('unsupportive', 'supportive')",-0.9103315,-0.8598208,0.05051069999999991
13,"('impolite', 'polite')",-0.0799494,-0.0641605,0.01578890000000001
14,"('antisocial', 'social')",0.43847,0.4460007,0.007530700000000001
15,"('boring', 'funny')",0.3261902,0.2168402,-0.10934999999999997
16,"('unpopular', 'popular')",-0.1803471,-0.1870258,-0.006678699999999982
17,"('nasty', 'nice')",-0.1224364,-0.0997342,0.022702200000000006
18,"('disagreeable', 'welcoming')",-0.4065093,-0.4515303,-0.04502099999999998
19,"('inhospitable', 'hospitable')",-0.8096327,-0.7997206,0.00991209999999998
20,"('rough', 'thoughtful')",0.596765,0.5854741,-0.011290899999999993
21,"('immoral', 'moral')",0.2374234,0.2324915,-0.004931900000000017
22,"('untrustworthy', 'trustworthy')",-0.0416055,-0.0486,-0.006994500000000001
23,"('insincere', 'sincere')",2.9963998,3.0382124,0.04181260000000009
24,"('dishonest', 'honest')",0.7501413,0.7298019,-0.020339400000000007
25,"('egoistic', 'altruistic')",0.4335772,0.3973752,-0.03620200000000001
26,"('hardhearted', 'benevolent')",1.0413799,0.9621837,-0.07919619999999994
27,"('hardhearted', 'softhearted')",0.644694,0.6195842,-0.02510979999999996
28,"('disloyal', 'loyal')",0.6277606,0.5324438,-0.09531679999999998
29,"('unfair', 'fair')",-0.2571737,-0.3307245,-0.07355079999999997
30,"('intolerant', 'tolerant')",1.3547991,1.3379423,-0.016856800000000005
31,"('evil', 'good')",-1.3210628,-1.3728508,-0.051787999999999945
