,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1003829,-0.0105016,-0.1108845
1,"('unfriendly', 'friendly')",-0.6867905,-0.8271995,-0.140409
2,"('unlikable', 'likable')",0.7487236,0.7141964,-0.03452720000000009
3,"('repellent', 'pleasant')",-1.0353248,-0.832421,0.20290379999999997
4,"('disliked', 'liked')",-1.0385535,-1.2323378,-0.19378430000000013
5,"('distant', 'outgoing')",-0.2963169,-0.3697213,-0.07340439999999998
6,"('distant', 'open')",-0.6363366,-0.6962284,-0.05989179999999994
7,"('insensitive', 'sensitive')",-0.1104648,-0.0167468,0.093718
8,"('unaffectionate', 'affectionate')",-0.447541,-0.5358386,-0.08829760000000003
9,"('unaffectionate', 'caring')",-0.5023915,-0.5116167,-0.009225200000000044
10,"('unsympathetic', 'sympathetic')",-1.307013,-1.1501631,0.15684989999999988
11,"('unhelpful', 'helpful')",-0.2127691,-0.1250375,0.08773159999999999
12,"('unsupportive', 'supportive')",-1.0546784,-0.9624987,0.09217969999999998
13,"('impolite', 'polite')",-0.3891362,-0.3478378,0.04129840000000001
14,"('antisocial', 'social')",0.2979562,0.2607465,-0.03720970000000001
15,"('boring', 'funny')",1.1953644,0.9937612,-0.2016032000000001
16,"('unpopular', 'popular')",0.5540076,0.5471348,-0.006872800000000012
17,"('nasty', 'nice')",0.2111748,0.2317097,0.020534899999999995
18,"('disagreeable', 'welcoming')",-0.1935312,-0.217689,-0.024157800000000007
19,"('inhospitable', 'hospitable')",-0.2215182,-0.2328482,-0.011330000000000007
20,"('rough', 'thoughtful')",-0.2697059,-0.1999055,0.06980039999999998
21,"('immoral', 'moral')",-0.4085637,-0.2394413,0.16912239999999998
22,"('untrustworthy', 'trustworthy')",-0.229911,-0.2436066,-0.013695600000000002
23,"('insincere', 'sincere')",0.4816602,0.554993,0.07333279999999998
24,"('dishonest', 'honest')",-0.9827169,-1.0209293,-0.038212399999999924
25,"('egoistic', 'altruistic')",0.2374023,0.0842145,-0.1531878
26,"('hardhearted', 'benevolent')",0.2648352,0.0762893,-0.1885459
27,"('hardhearted', 'softhearted')",0.5452331,0.6155498,0.07031670000000001
28,"('disloyal', 'loyal')",-1.119785,-1.2338705,-0.11408550000000006
29,"('unfair', 'fair')",-0.3766805,-0.4704297,-0.09374920000000003
30,"('intolerant', 'tolerant')",0.1663841,0.1893331,0.022948999999999997
31,"('evil', 'good')",-0.5718564,-0.6273762,-0.05551980000000001
32,"('unkind', 'kind')",0.4516533,0.4256962,-0.025957099999999955
