,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1475114,-0.2704299,-0.12291850000000001
1,"('unfriendly', 'friendly')",0.7419388,0.6838719,-0.05806690000000003
2,"('unlikable', 'likable')",1.0689059,1.1764792,0.10757329999999987
3,"('repellent', 'pleasant')",0.4141818,0.5095193,0.09533750000000002
4,"('disliked', 'liked')",-2.0895831,-2.0915067,-0.0019236000000000253
5,"('distant', 'outgoing')",-0.3503821,-0.279554,0.07082809999999995
6,"('distant', 'open')",-0.5609986,-0.4954827,0.06551590000000002
7,"('insensitive', 'sensitive')",0.6414659,0.6853108,0.043844899999999964
8,"('unaffectionate', 'affectionate')",-0.0904003,-0.0903697,3.060000000000562e-05
9,"('unaffectionate', 'caring')",0.632439,0.6486187,0.01617970000000002
10,"('unsympathetic', 'sympathetic')",0.0245971,0.0443866,0.019789499999999998
11,"('unhelpful', 'helpful')",1.0511425,1.1407708,0.0896283
12,"('unsupportive', 'supportive')",0.1485083,0.2599265,0.1114182
13,"('impolite', 'polite')",0.1452736,0.102912,-0.0423616
14,"('antisocial', 'social')",0.6401853,0.6309522,-0.009233099999999994
15,"('boring', 'funny')",0.1745509,0.118149,-0.056401900000000005
16,"('unpopular', 'popular')",-0.7870148,-0.7462245,0.04079030000000006
17,"('nasty', 'nice')",-0.6305196,-0.5318318,0.09868779999999999
18,"('disagreeable', 'welcoming')",-0.0497009,-0.0551851,-0.005484200000000002
19,"('inhospitable', 'hospitable')",-0.4010836,-0.313324,0.0877596
20,"('rough', 'thoughtful')",-0.1445621,-0.0854333,0.059128799999999995
21,"('immoral', 'moral')",0.4732552,0.4662364,-0.007018799999999992
22,"('untrustworthy', 'trustworthy')",0.373192,0.3634675,-0.009724500000000025
23,"('insincere', 'sincere')",2.3314833,2.3067685,-0.024714799999999926
24,"('dishonest', 'honest')",1.0103974,1.022805,0.012407599999999963
25,"('egoistic', 'altruistic')",0.8342957,0.79004,-0.04425570000000001
26,"('hardhearted', 'benevolent')",1.2070421,1.1512688,-0.055773300000000026
27,"('hardhearted', 'softhearted')",0.4314968,0.4588437,0.027346900000000007
28,"('disloyal', 'loyal')",0.1971622,0.0831324,-0.11402980000000001
29,"('unfair', 'fair')",-0.0046397,-0.0548499,-0.050210199999999997
30,"('intolerant', 'tolerant')",1.3142134,1.3055687,-0.00864470000000006
31,"('evil', 'good')",-1.1343937,-1.1349868,-0.0005931000000001241
32,"('unkind', 'kind')",0.9024055,0.8548105,-0.04759499999999994
33,"('wrong', 'right')",0.2530226,0.2173841,-0.03563849999999999
34,"('mean', 'honorable')",2.0080984,2.1384371,0.1303386999999998
35,"('corrupt', 'incorrupt')",-1.2681553,-1.3543636,-0.0862082999999998
36,"('hostile', 'amicable')",-0.7725902,-0.8678214,-0.09523119999999996
37,"('fake', 'genuine')",-0.2796761,-0.2201412,0.059534899999999974
38,"('untruthful', 'truthful')",-0.0274744,0.0299926,0.057467000000000004
39,"('exploitative', 'cooperative')",1.1862723,1.1577657,-0.02850660000000005
40,"('stingy', 'generous')",-0.1735962,-0.2051714,-0.0315752
