,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7591838,-0.8926105,-0.1334267
1,"('unfriendly', 'friendly')",0.1097319,-0.0435881,-0.15331999999999998
2,"('unlikable', 'likable')",0.7703829,0.8616464,0.09126350000000005
3,"('repellent', 'pleasant')",-0.5380397,-0.4740768,0.06396289999999999
4,"('disliked', 'liked')",-2.1115824,-2.1897581,-0.07817570000000007
5,"('distant', 'outgoing')",0.3442787,0.3573424,0.013063700000000011
6,"('distant', 'open')",0.3746694,0.3897388,0.01506940000000001
7,"('insensitive', 'sensitive')",-0.4441317,-0.4037163,0.040415400000000046
8,"('unaffectionate', 'affectionate')",-0.1238331,-0.2520536,-0.1282205
9,"('unaffectionate', 'caring')",-0.1927249,-0.2886123,-0.09588739999999998
10,"('unsympathetic', 'sympathetic')",-1.1940365,-1.2188212,-0.024784700000000104
11,"('unhelpful', 'helpful')",-0.303988,-0.312374,-0.008386000000000005
12,"('unsupportive', 'supportive')",-1.3811672,-1.3261417,0.05502549999999995
13,"('impolite', 'polite')",-0.6719145,-0.656798,0.015116499999999977
14,"('antisocial', 'social')",-0.0670619,-0.0733222,-0.00626030000000001
15,"('boring', 'funny')",0.5155767,0.4745542,-0.04102250000000002
16,"('unpopular', 'popular')",0.0210346,0.0142672,-0.0067674
17,"('nasty', 'nice')",-0.0497172,-0.0560311,-0.006313899999999997
18,"('disagreeable', 'welcoming')",-0.3042364,-0.2190298,0.08520660000000002
19,"('inhospitable', 'hospitable')",-0.3481629,-0.3421437,0.006019200000000002
20,"('rough', 'thoughtful')",0.0827354,0.081213,-0.001522400000000007
21,"('immoral', 'moral')",-0.892339,-0.7735252,0.11881379999999997
22,"('untrustworthy', 'trustworthy')",-0.178708,-0.1966562,-0.017948199999999997
23,"('insincere', 'sincere')",0.9056279,0.8624413,-0.043186600000000075
24,"('dishonest', 'honest')",-0.0850676,-0.1162739,-0.031206300000000006
25,"('egoistic', 'altruistic')",0.8212169,0.8286736,0.007456699999999983
26,"('hardhearted', 'benevolent')",0.7358045,0.5921178,-0.14368669999999995
27,"('hardhearted', 'softhearted')",-0.0650747,-0.0786171,-0.013542399999999996
28,"('disloyal', 'loyal')",-0.0732054,-0.2839946,-0.21078919999999998
29,"('unfair', 'fair')",0.0161623,-0.0483651,-0.0645274
30,"('intolerant', 'tolerant')",-0.0843015,-0.0495806,0.0347209
31,"('evil', 'good')",-0.3017986,-0.3094646,-0.007666000000000006
32,"('unkind', 'kind')",0.0333423,-0.0318922,-0.0652345
33,"('wrong', 'right')",0.3512076,0.3624593,0.011251699999999976
34,"('mean', 'honorable')",1.4235126,1.5176524,0.0941398
35,"('corrupt', 'incorrupt')",0.8485397,0.7475617,-0.10097800000000001
36,"('hostile', 'amicable')",0.2445527,0.0809168,-0.1636359
37,"('fake', 'genuine')",0.3309742,0.3542585,0.02328429999999998
38,"('untruthful', 'truthful')",-0.4947906,-0.4815464,0.01324420000000004
39,"('exploitative', 'cooperative')",0.3091869,0.3827395,0.07355260000000002
40,"('stingy', 'generous')",-0.6448114,-0.6697567,-0.024945299999999948
41,"('unforgiving', 'forgiving')",-0.4787433,-0.5119704,-0.033227100000000065
42,"('unreliable', 'reliable')",-0.6308528,-0.5464743,0.08437850000000002
43,"('irresponsible', 'responsible')",-0.8032577,-0.7432776,0.05998009999999998
44,"('prejudiced', 'unprejudiced')",0.2069744,0.2850571,0.0780827
45,"('incompetent', 'competent')",-0.3136501,-0.3865685,-0.0729184
46,"('uncompetitive', 'competitive')",-1.1314709,-1.144986,-0.013515100000000002
47,"('stupid', 'smart')",1.6099348,1.719869,0.10993420000000009
48,"('unintelligent', 'intelligent')",-0.973504,-0.9520316,0.021472400000000058
49,"('unable', 'able')",-0.4189467,-0.3268059,0.09214080000000002
50,"('clumsy', 'skillful')",0.0590185,0.0764986,0.0174801
51,"('uneducated', 'educated')",-0.494392,-0.5546892,-0.060297199999999995
52,"('irrational', 'rational')",-0.0670013,-0.1370052,-0.0700039
53,"('uncreative', 'creative')",-0.3487701,-0.4183646,-0.06959449999999995
54,"('incapable', 'capable')",0.1705392,0.1352578,-0.03528139999999999
55,"('incompetent', 'clever')",-0.0534263,-0.0156382,0.037788100000000005
56,"('impractical', 'practical')",-0.4341989,-0.4123897,0.021809199999999973
57,"('unimaginative', 'imaginative')",-1.6141652,-1.6957665,-0.08160129999999999
58,"('undiscriminating', 'discriminating')",-0.2793484,-0.3575565,-0.0782081
59,"('foolish', 'wise')",0.351066,0.3879839,0.036917900000000003
60,"('inefficient', 'efficient')",-0.6204543,-0.4680509,0.15240340000000002
61,"('illogical', 'logical')",-0.1492564,-0.265972,-0.11671559999999997
62,"('incompetent', 'brilliant')",-0.3557615,-0.2151248,0.1406367
63,"('unperceptive', 'insightful')",-0.9276827,-0.8708431,0.05683959999999999
64,"('shy', 'confident')",-1.9927633,-1.9397888,0.052974499999999924
65,"('insecure', 'secure')",-0.430424,-0.463468,-0.03304400000000002
66,"('inactive', 'active')",0.6099919,0.5257043,-0.08428760000000002
67,"('doubtful', 'determined')",-0.1322407,-0.1163283,0.015912399999999993
68,"('dependent', 'independent')",-1.090977,-1.0437056,0.047271400000000074
69,"('lazy', 'industrious')",1.0468548,1.0893667,0.04251190000000005
70,"('lethargic', 'energetic')",-0.2983045,-0.2963323,0.0019721999999999795
71,"('diffident', 'self-confident')",0.4803462,0.4695914,-0.010754800000000009
72,"('unambitious', 'ambitious')",-0.8083391,-0.7533197,0.05501939999999994
73,"('helpless', 'self-reliant')",-0.5933587,-0.5995925,-0.006233799999999956
74,"('undedicated', 'dedicated')",-0.0602314,-0.0879098,-0.0276784
75,"('meek', 'impulsive')",0.3484527,0.3569562,0.008503499999999997
76,"('anxious', 'daring')",-0.1022135,-0.0047496,0.09746389999999999
77,"('unmotivated', 'motivated')",-1.2904287,-1.1691842,0.1212445000000002
78,"('nonresilient', 'resilient')",-0.4035969,-0.3504892,0.05310769999999998
79,"('wavering', 'unwavering')",0.014587,-0.039088,-0.053675
80,"('dominated', 'dominating')",0.1283123,0.1561436,0.027831300000000003
81,"('submissive', 'aggressive')",-0.7587787,-0.7240102,0.03476849999999998
82,"('poor', 'rich')",1.7901746,1.7461191,-0.044055500000000025
83,"('powerless', 'powerful')",-0.5632227,-0.5324387,0.030783999999999923
84,"('inferior', 'superior')",0.5534904,0.5094977,-0.043992699999999996
85,"('insignificant', 'prestigious')",0.3349072,0.3096383,-0.02526890000000004
86,"('uninfluential', 'influential')",-1.1762865,-1.2866379,-0.11035139999999988
87,"('unsuccessful', 'successful')",0.5574766,0.5156889,-0.04178769999999998
88,"('low', 'eminent')",-0.382733,-0.3915472,-0.008814199999999994
