,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4338348,0.3723147,-0.06152010000000002
1,"('unfriendly', 'friendly')",-0.2266875,-0.27056,-0.043872500000000036
2,"('unlikable', 'likable')",0.9782262,1.0371198,0.05889359999999988
3,"('repellent', 'pleasant')",0.3819928,0.4885794,0.10658659999999998
4,"('disliked', 'liked')",-3.0383348,-3.0690335,-0.0306987000000003
5,"('distant', 'outgoing')",-0.961451,-0.9363127,0.025138299999999947
6,"('distant', 'open')",-1.1142415,-1.0547804,0.059461100000000044
7,"('insensitive', 'sensitive')",0.7898862,0.8349304,0.04504419999999998
8,"('unaffectionate', 'affectionate')",-0.4106401,-0.4380551,-0.027414999999999967
9,"('unaffectionate', 'caring')",0.1785987,0.2054876,0.026888899999999993
10,"('unsympathetic', 'sympathetic')",0.0454838,0.101762,0.05627820000000001
11,"('unhelpful', 'helpful')",1.5088605,1.4860442,-0.0228162999999999
12,"('unsupportive', 'supportive')",-0.012345,0.1173053,0.1296503
13,"('impolite', 'polite')",0.5978408,0.573605,-0.02423579999999992
14,"('antisocial', 'social')",1.5767549,1.5661124,-0.01064250000000011
15,"('boring', 'funny')",0.1403444,0.0178621,-0.12248230000000002
16,"('unpopular', 'popular')",-0.4902854,-0.5472257,-0.056940300000000055
17,"('nasty', 'nice')",0.0679072,0.1272912,0.05938399999999999
18,"('disagreeable', 'welcoming')",0.1336004,0.2342775,0.10067709999999999
19,"('inhospitable', 'hospitable')",-0.8567967,-0.8267129,0.030083799999999994
20,"('rough', 'thoughtful')",0.2420975,0.2857858,0.043688299999999985
21,"('immoral', 'moral')",0.9612294,0.9753181,0.014088699999999954
22,"('untrustworthy', 'trustworthy')",0.2301524,0.2570356,0.026883199999999968
23,"('insincere', 'sincere')",2.9629155,2.936516,-0.026399499999999687
24,"('dishonest', 'honest')",0.8054166,0.8145085,0.00909189999999993
25,"('egoistic', 'altruistic')",-0.1017056,-0.1232109,-0.021505300000000005
26,"('hardhearted', 'benevolent')",1.0947608,1.0077161,-0.08704470000000009
27,"('hardhearted', 'softhearted')",-0.2791735,-0.225695,0.05347850000000001
28,"('disloyal', 'loyal')",0.9957717,0.8794263,-0.11634540000000004
29,"('unfair', 'fair')",-0.2065987,-0.2415728,-0.03497410000000001
30,"('intolerant', 'tolerant')",1.2641206,1.2716324,0.007511800000000068
31,"('evil', 'good')",-1.2805617,-1.2098627,0.07069900000000007
