,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4107786,0.2994895,-0.11128909999999997
1,"('unfriendly', 'friendly')",0.8262362,0.7870416,-0.03919459999999997
2,"('unlikable', 'likable')",0.2035438,0.2986462,0.09510239999999998
3,"('repellent', 'pleasant')",1.0038915,1.0736145,0.06972299999999998
4,"('disliked', 'liked')",-7.31473,-7.4149409,-0.10021090000000044
5,"('distant', 'outgoing')",-0.9267682,-0.7760349,0.15073330000000007
6,"('distant', 'open')",-0.3351515,-0.2406647,0.09448679999999998
7,"('insensitive', 'sensitive')",1.4875217,1.4797873,-0.007734400000000141
8,"('unaffectionate', 'affectionate')",0.7936437,0.7491429,-0.04450080000000001
9,"('unaffectionate', 'caring')",1.5623004,1.6075061,0.045205699999999904
10,"('unsympathetic', 'sympathetic')",1.2201823,1.1993532,-0.020829100000000045
11,"('unhelpful', 'helpful')",1.8274569,1.9034945,0.07603760000000004
12,"('unsupportive', 'supportive')",-1.5268001,-1.5169851,0.009814999999999907
13,"('impolite', 'polite')",0.217877,0.2019888,-0.01588819999999999
14,"('antisocial', 'social')",0.3258203,0.2813869,-0.04443340000000001
15,"('boring', 'funny')",0.4034817,0.3720001,-0.0314816
16,"('unpopular', 'popular')",-0.6024679,-0.5432079,0.05925999999999998
17,"('nasty', 'nice')",-0.4676271,-0.4287101,0.038917000000000035
18,"('disagreeable', 'welcoming')",-0.735372,-0.6760736,0.05929839999999997
19,"('inhospitable', 'hospitable')",-0.8864677,-0.7807534,0.10571429999999993
20,"('rough', 'thoughtful')",0.6426271,0.566449,-0.07617810000000003
21,"('immoral', 'moral')",0.027023,0.1219957,0.0949727
22,"('untrustworthy', 'trustworthy')",0.0386181,0.0232784,-0.015339700000000001
23,"('insincere', 'sincere')",6.3027267,6.4209772,0.11825050000000026
24,"('dishonest', 'honest')",1.6103932,1.6117149,0.0013216999999998702
25,"('egoistic', 'altruistic')",0.542783,0.4736293,-0.06915370000000004
26,"('hardhearted', 'benevolent')",0.7472297,0.5793435,-0.16788619999999999
27,"('hardhearted', 'softhearted')",1.417626,1.2926918,-0.1249342
28,"('disloyal', 'loyal')",1.0646201,1.0183608,-0.0462593
29,"('unfair', 'fair')",-0.2219171,-0.3093298,-0.08741269999999998
30,"('intolerant', 'tolerant')",1.1232956,1.1393981,0.01610249999999991
31,"('evil', 'good')",-1.570118,-1.5363411,0.03377689999999989
32,"('unkind', 'kind')",1.1435986,1.0266245,-0.11697409999999997
33,"('wrong', 'right')",-0.2788287,-0.2758439,0.0029848000000000097
34,"('mean', 'honorable')",4.4058426,4.6605166,0.2546740000000005
35,"('corrupt', 'incorrupt')",-1.166736,-1.3198734,-0.1531374000000001
36,"('hostile', 'amicable')",-1.0767548,-1.1725232,-0.09576840000000009
37,"('fake', 'genuine')",0.7366198,0.7084162,-0.028203599999999995
38,"('untruthful', 'truthful')",-0.1652968,-0.1187109,0.0465859
39,"('exploitative', 'cooperative')",0.5392426,0.5649247,0.02568209999999993
40,"('stingy', 'generous')",-1.7180474,-1.8580846,-0.14003720000000008
41,"('unforgiving', 'forgiving')",0.276971,0.1818751,-0.09509590000000001
42,"('unreliable', 'reliable')",-1.8730846,-1.8615423,0.011542300000000116
43,"('irresponsible', 'responsible')",1.336388,1.3938204,0.05743240000000016
44,"('prejudiced', 'unprejudiced')",-1.2754213,-1.3062805,-0.030859199999999865
45,"('incompetent', 'competent')",0.5914983,0.5378297,-0.053668600000000066
46,"('uncompetitive', 'competitive')",-0.1310666,-0.1812345,-0.05016789999999999
47,"('stupid', 'smart')",5.0292555,5.2009163,0.1716608000000006
48,"('unintelligent', 'intelligent')",0.6707223,0.6722586,0.001536300000000046
49,"('unable', 'able')",-0.0172073,0.1709938,0.1882011
50,"('clumsy', 'skillful')",-0.6653593,-0.6186305,0.046728800000000015
