,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7379598,0.5948768,-0.14308300000000007
1,"('unfriendly', 'friendly')",-1.0993399,-1.130888,-0.03154809999999997
2,"('unlikable', 'likable')",1.5423941,1.608647,0.06625289999999984
3,"('repellent', 'pleasant')",0.2477384,0.2852375,0.03749909999999998
4,"('disliked', 'liked')",-1.4520889,-1.4572815,-0.005192599999999992
5,"('distant', 'outgoing')",-1.8067614,-1.6298194,0.17694200000000015
6,"('distant', 'open')",-2.291526,-2.1104184,0.18110760000000026
7,"('insensitive', 'sensitive')",0.3731232,0.3628627,-0.010260500000000006
8,"('unaffectionate', 'affectionate')",-1.3000906,-1.3048327,-0.00474209999999986
9,"('unaffectionate', 'caring')",-0.5868173,-0.5832924,0.003524899999999942
10,"('unsympathetic', 'sympathetic')",0.3525488,0.2839414,-0.06860739999999999
11,"('unhelpful', 'helpful')",1.5689662,1.5200383,-0.048927900000000024
12,"('unsupportive', 'supportive')",-0.0732177,0.0145576,0.0877753
13,"('impolite', 'polite')",1.5367402,1.5124588,-0.024281399999999786
14,"('antisocial', 'social')",1.9039151,1.8503519,-0.053563200000000144
15,"('boring', 'funny')",0.4770124,0.4457104,-0.031301999999999996
16,"('unpopular', 'popular')",-0.5013577,-0.5946979,-0.09334019999999998
17,"('nasty', 'nice')",-0.5302062,-0.4869136,0.04329259999999996
18,"('disagreeable', 'welcoming')",-0.2275738,-0.1823066,0.04526719999999998
19,"('inhospitable', 'hospitable')",-1.01595,-0.9684978,0.047452199999999944
20,"('rough', 'thoughtful')",0.4073674,0.3604779,-0.04688949999999997
21,"('immoral', 'moral')",1.697657,1.6050725,-0.09258450000000007
22,"('untrustworthy', 'trustworthy')",0.5734651,0.5076753,-0.0657897999999999
23,"('insincere', 'sincere')",1.5840606,1.523964,-0.060096599999999833
24,"('dishonest', 'honest')",-0.0713698,-0.0599457,0.0114241
25,"('egoistic', 'altruistic')",0.0708457,0.0274395,-0.0434062
26,"('hardhearted', 'benevolent')",0.6444102,0.5978521,-0.04655810000000005
27,"('hardhearted', 'softhearted')",-1.2449012,-1.2225896,0.022311599999999876
28,"('disloyal', 'loyal')",0.2603846,0.1103855,-0.14999910000000002
29,"('unfair', 'fair')",-1.2038579,-1.211316,-0.007458100000000023
30,"('intolerant', 'tolerant')",1.4862399,1.4684863,-0.017753600000000036
31,"('evil', 'good')",-2.2335008,-2.1352487,0.09825209999999984
32,"('unkind', 'kind')",1.0289065,0.9473493,-0.0815572
33,"('wrong', 'right')",0.1782831,0.1450091,-0.033274
34,"('mean', 'honorable')",0.7250229,0.8068425,0.08181959999999999
35,"('corrupt', 'incorrupt')",-1.3347215,-1.3814182,-0.046696700000000035
36,"('hostile', 'amicable')",-1.1636347,-1.2048233,-0.04118859999999991
37,"('fake', 'genuine')",-0.3518925,-0.3304795,0.021413000000000015
38,"('untruthful', 'truthful')",-0.2260789,-0.2079884,0.01809050000000001
39,"('exploitative', 'cooperative')",1.4088547,1.424504,0.015649299999999977
40,"('stingy', 'generous')",-0.6519673,-0.624055,0.0279123
41,"('unforgiving', 'forgiving')",0.209896,0.1602775,-0.04961850000000001
42,"('unreliable', 'reliable')",0.2724407,0.3710937,0.09865300000000005
43,"('irresponsible', 'responsible')",1.0325673,1.0819264,0.04935909999999999
44,"('prejudiced', 'unprejudiced')",-0.03677,0.0258148,0.0625848
45,"('incompetent', 'competent')",0.717699,0.6457709,-0.07192809999999994
46,"('uncompetitive', 'competitive')",1.3946382,1.2970524,-0.09758579999999983
47,"('stupid', 'smart')",1.0232036,1.0914399,0.06823629999999992
48,"('unintelligent', 'intelligent')",0.1680783,0.0580086,-0.11006970000000002
49,"('unable', 'able')",-0.1978497,-0.1690469,0.02880279999999999
50,"('clumsy', 'skillful')",0.2227774,0.1405471,-0.08223029999999998
51,"('uneducated', 'educated')",1.0827598,0.9617783,-0.12098150000000008
52,"('irrational', 'rational')",-0.9402769,-1.0356162,-0.09533930000000002
53,"('uncreative', 'creative')",-0.1066365,-0.1471996,-0.04056310000000002
54,"('incapable', 'capable')",0.0068862,-0.0353313,-0.042217500000000005
55,"('incompetent', 'clever')",1.6152814,1.5195215,-0.09575990000000001
56,"('impractical', 'practical')",1.9240571,1.925411,0.001353900000000019
57,"('unimaginative', 'imaginative')",-0.0820373,-0.1835849,-0.1015476
58,"('undiscriminating', 'discriminating')",0.5012967,0.4353991,-0.06589760000000006
59,"('foolish', 'wise')",-0.5829663,-0.5399024,0.043063900000000044
