,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3121264,0.1683154,-0.14381100000000002
1,"('unfriendly', 'friendly')",-0.2071192,-0.3139214,-0.10680220000000001
2,"('unlikable', 'likable')",1.3896083,1.4731941,0.08358580000000004
3,"('repellent', 'pleasant')",0.3380495,0.3436462,0.00559670000000001
4,"('disliked', 'liked')",-1.7983214,-1.8164589,-0.018137499999999918
5,"('distant', 'outgoing')",-0.8896693,-0.8226874,0.06698190000000004
6,"('distant', 'open')",-1.1896254,-1.0985832,0.09104219999999996
7,"('insensitive', 'sensitive')",1.1420154,1.1473372,0.005321799999999932
8,"('unaffectionate', 'affectionate')",-0.9052563,-0.9294879,-0.02423160000000002
9,"('unaffectionate', 'caring')",0.1145124,0.0718656,-0.0426468
10,"('unsympathetic', 'sympathetic')",0.6355603,0.5588013,-0.07675900000000002
11,"('unhelpful', 'helpful')",1.2294343,1.207009,-0.022425300000000092
12,"('unsupportive', 'supportive')",0.2954612,0.3685915,0.07313030000000004
13,"('impolite', 'polite')",1.0767943,1.0475367,-0.029257599999999995
14,"('antisocial', 'social')",1.1090995,1.0829517,-0.026147799999999943
15,"('boring', 'funny')",0.2174437,0.218131,0.0006873000000000018
16,"('unpopular', 'popular')",-0.8101163,-0.8139936,-0.0038772999999999724
17,"('nasty', 'nice')",-0.2343602,-0.16875,0.06561019999999998
18,"('disagreeable', 'welcoming')",-0.1150664,-0.0795208,0.0355456
19,"('inhospitable', 'hospitable')",-0.4979284,-0.4544939,0.04343449999999999
20,"('rough', 'thoughtful')",0.5773461,0.5629037,-0.014442399999999966
21,"('immoral', 'moral')",1.2905476,1.2733389,-0.017208700000000077
22,"('untrustworthy', 'trustworthy')",0.8109594,0.7822443,-0.028715099999999993
23,"('insincere', 'sincere')",2.2194235,2.109952,-0.10947150000000017
24,"('dishonest', 'honest')",0.9291239,0.8851096,-0.04401429999999995
25,"('egoistic', 'altruistic')",-0.3239789,-0.3353916,-0.011412699999999998
26,"('hardhearted', 'benevolent')",0.6595714,0.612554,-0.04701739999999999
27,"('hardhearted', 'softhearted')",0.0499463,0.0365921,-0.013354199999999997
28,"('disloyal', 'loyal')",0.2421183,0.06804,-0.17407830000000002
29,"('unfair', 'fair')",-0.1485242,-0.1921598,-0.0436356
30,"('intolerant', 'tolerant')",1.330254,1.296196,-0.034058000000000144
31,"('evil', 'good')",-1.6313698,-1.5549157,0.07645410000000008
32,"('unkind', 'kind')",1.2762536,1.1757771,-0.10047650000000008
33,"('wrong', 'right')",0.155674,0.1457133,-0.009960700000000017
34,"('mean', 'honorable')",1.7652637,1.8328911,0.06762740000000012
35,"('corrupt', 'incorrupt')",-1.0491532,-1.0518913,-0.0027381000000001876
36,"('hostile', 'amicable')",-0.6236192,-0.6932537,-0.06963449999999993
37,"('fake', 'genuine')",0.1452864,0.1489602,0.003673799999999977
38,"('untruthful', 'truthful')",0.1653052,0.1555232,-0.009782000000000013
39,"('exploitative', 'cooperative')",1.5645315,1.5962927,0.031761200000000045
40,"('stingy', 'generous')",0.3528271,0.3392672,-0.013559900000000014
41,"('unforgiving', 'forgiving')",0.6288598,0.6422346,0.01337480000000002
42,"('unreliable', 'reliable')",0.6587813,0.7272216,0.06844030000000001
43,"('irresponsible', 'responsible')",1.1541638,1.2068744,0.05271059999999994
44,"('prejudiced', 'unprejudiced')",-0.2035868,-0.1176053,0.08598150000000002
45,"('incompetent', 'competent')",0.3869364,0.3504104,-0.036526
46,"('uncompetitive', 'competitive')",0.786484,0.7553672,-0.031116799999999945
47,"('stupid', 'smart')",1.9289531,1.9776704,0.048717300000000074
48,"('unintelligent', 'intelligent')",-0.5395635,-0.591725,-0.05216149999999997
49,"('unable', 'able')",-0.5529694,-0.4922478,0.06072160000000004
50,"('clumsy', 'skillful')",0.322268,0.2683894,-0.0538786
51,"('uneducated', 'educated')",0.8749529,0.7352696,-0.13968330000000007
52,"('irrational', 'rational')",-0.2906318,-0.3945692,-0.10393740000000001
53,"('uncreative', 'creative')",0.4055199,0.3609657,-0.04455419999999999
54,"('incapable', 'capable')",0.4685599,0.4443516,-0.02420829999999996
55,"('incompetent', 'clever')",0.5474535,0.5282826,-0.01917089999999999
56,"('impractical', 'practical')",1.1838474,1.1793381,-0.004509300000000049
57,"('unimaginative', 'imaginative')",-0.1814586,-0.1912455,-0.009786900000000015
58,"('undiscriminating', 'discriminating')",0.5417821,0.4901173,-0.051664800000000066
59,"('foolish', 'wise')",0.313428,0.3358156,0.022387600000000007
60,"('inefficient', 'efficient')",1.2710385,1.2679151,-0.0031233999999999984
61,"('illogical', 'logical')",0.9235916,0.7992065,-0.12438509999999992
62,"('incompetent', 'brilliant')",0.7405278,0.8201537,0.07962590000000003
63,"('unperceptive', 'insightful')",1.1497593,1.1813562,0.03159690000000004
64,"('shy', 'confident')",-0.6308142,-0.6275274,0.003286800000000034
65,"('insecure', 'secure')",1.0821571,1.0116486,-0.07050850000000008
66,"('inactive', 'active')",0.5173772,0.5097728,-0.007604399999999956
67,"('doubtful', 'determined')",0.6034288,0.6450108,0.04158200000000001
