,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4572662,-0.5305622,-0.07329599999999997
1,"('unfriendly', 'friendly')",1.0885881,0.8570274,-0.23156069999999995
2,"('unlikable', 'likable')",0.8344442,0.9067136,0.07226940000000004
3,"('repellent', 'pleasant')",-0.4130002,-0.2976828,0.11531739999999996
4,"('disliked', 'liked')",-1.6445428,-1.7591599,-0.11461710000000003
5,"('distant', 'outgoing')",0.1915545,0.1145681,-0.07698639999999998
6,"('distant', 'open')",0.1853975,0.0790294,-0.1063681
7,"('insensitive', 'sensitive')",-0.0501135,0.0161194,0.0662329
8,"('unaffectionate', 'affectionate')",0.2569237,0.112297,-0.1446267
9,"('unaffectionate', 'caring')",0.7415459,0.6189473,-0.1225986
10,"('unsympathetic', 'sympathetic')",-0.4322105,-0.4013602,0.030850299999999997
11,"('unhelpful', 'helpful')",0.1053507,0.1998497,0.09449899999999999
12,"('unsupportive', 'supportive')",-0.1240152,-0.0828514,0.0411638
13,"('impolite', 'polite')",-0.327003,-0.2581506,0.06885239999999998
14,"('antisocial', 'social')",-0.8968178,-0.8240326,0.0727852
15,"('boring', 'funny')",0.3422229,0.2513213,-0.09090159999999997
16,"('unpopular', 'popular')",-0.1352852,-0.1967554,-0.0614702
17,"('nasty', 'nice')",-0.1615097,-0.044874,0.11663570000000001
18,"('disagreeable', 'welcoming')",-0.4415268,-0.4202742,0.02125260000000001
19,"('inhospitable', 'hospitable')",-0.041832,-0.0087421,0.033089900000000005
20,"('rough', 'thoughtful')",0.2181501,0.2484873,0.03033719999999998
21,"('immoral', 'moral')",-0.7944548,-0.7165663,0.07788850000000003
22,"('untrustworthy', 'trustworthy')",-1.1905955,-1.1638159,0.026779600000000015
23,"('insincere', 'sincere')",1.3085335,1.3104929,0.0019594000000000555
24,"('dishonest', 'honest')",0.052562,0.0653782,0.0128162
25,"('egoistic', 'altruistic')",0.7049291,0.6095558,-0.0953733
26,"('hardhearted', 'benevolent')",1.3649475,1.252798,-0.1121494999999999
27,"('hardhearted', 'softhearted')",0.3034828,0.277072,-0.026410800000000012
28,"('disloyal', 'loyal')",0.3235256,0.1930011,-0.13052450000000002
29,"('unfair', 'fair')",-1.350221,-1.4230404,-0.0728194000000002
30,"('intolerant', 'tolerant')",0.3682264,0.4562264,0.08799999999999997
31,"('evil', 'good')",-0.2376609,-0.2872428,-0.04958190000000001
32,"('unkind', 'kind')",-0.2100285,-0.2856004,-0.07557189999999997
33,"('wrong', 'right')",0.8179603,0.6668839,-0.1510764
34,"('mean', 'honorable')",1.6505055,1.8270987,0.17659320000000012
35,"('corrupt', 'incorrupt')",0.0695804,-0.1341253,-0.2037057
36,"('hostile', 'amicable')",0.4448557,0.2047508,-0.2401049
37,"('fake', 'genuine')",0.0580153,0.0873188,0.029303500000000003
38,"('untruthful', 'truthful')",0.2023117,0.2039219,0.0016101999999999783
39,"('exploitative', 'cooperative')",0.239231,0.406097,0.166866
40,"('stingy', 'generous')",0.1470866,0.0582225,-0.0888641
41,"('unforgiving', 'forgiving')",-0.1289946,-0.1545139,-0.025519300000000023
42,"('unreliable', 'reliable')",-1.3339002,-1.214057,0.11984320000000004
43,"('irresponsible', 'responsible')",-0.1808099,-0.019197,0.1616129
44,"('prejudiced', 'unprejudiced')",-1.0047958,-0.8757229,0.12907289999999993
45,"('incompetent', 'competent')",-0.7689246,-0.7042075,0.06471709999999997
46,"('uncompetitive', 'competitive')",-0.3653223,-0.2955955,0.06972679999999998
47,"('stupid', 'smart')",1.0586071,1.2205313,0.16192420000000007
48,"('unintelligent', 'intelligent')",-0.0224037,-0.0335314,-0.011127700000000004
49,"('unable', 'able')",-0.632304,-0.5557297,0.07657429999999998
50,"('clumsy', 'skillful')",0.3726452,0.3076982,-0.06494700000000003
51,"('uneducated', 'educated')",-0.3193141,-0.395988,-0.07667390000000002
52,"('irrational', 'rational')",0.1510851,-0.0577367,-0.2088218
53,"('uncreative', 'creative')",0.4316453,0.2644351,-0.16721020000000003
54,"('incapable', 'capable')",0.3105319,0.2887776,-0.021754300000000004
55,"('incompetent', 'clever')",-0.8650933,-0.7651941,0.09989919999999997
56,"('impractical', 'practical')",-0.2294354,-0.1221888,0.10724660000000001
57,"('unimaginative', 'imaginative')",-1.0453253,-1.1018412,-0.05651589999999995
58,"('undiscriminating', 'discriminating')",0.6244838,0.5788401,-0.045643700000000065
59,"('foolish', 'wise')",0.254974,0.1751455,-0.07982849999999997
60,"('inefficient', 'efficient')",-0.533753,-0.3076858,0.22606720000000002
61,"('illogical', 'logical')",-0.1496336,-0.2655824,-0.11594879999999999
62,"('incompetent', 'brilliant')",-0.3935665,-0.1671153,0.2264512
63,"('unperceptive', 'insightful')",-0.1958632,-0.179443,0.016420199999999996
64,"('shy', 'confident')",-1.7956526,-1.775606,0.020046599999999914
65,"('insecure', 'secure')",-0.7596533,-0.7154754,0.04417789999999999
66,"('inactive', 'active')",0.6201271,0.5431436,-0.0769835000000001
67,"('doubtful', 'determined')",0.0746241,0.0568624,-0.0177617
68,"('dependent', 'independent')",-0.9427734,-0.9812948,-0.03852140000000004
69,"('lazy', 'industrious')",0.8624094,0.8292061,-0.03320330000000005
70,"('lethargic', 'energetic')",-0.2536238,-0.0890084,0.16461540000000002
71,"('diffident', 'self-confident')",1.0175387,1.0166129,-0.0009258000000000877
72,"('unambitious', 'ambitious')",-0.481067,-0.4463624,0.03470460000000003
73,"('helpless', 'self-reliant')",0.2595229,0.2667961,0.00727319999999998
74,"('undedicated', 'dedicated')",0.886107,0.8538861,-0.0322209
75,"('meek', 'impulsive')",0.1825613,0.189242,0.006680699999999984
76,"('anxious', 'daring')",-0.5291591,-0.3539709,0.17518820000000002
77,"('unmotivated', 'motivated')",-0.6529294,-0.6222567,0.030672699999999997
78,"('nonresilient', 'resilient')",0.1189878,0.1249843,0.005996500000000002
79,"('wavering', 'unwavering')",0.3119901,0.2195337,-0.0924564
80,"('dominated', 'dominating')",-0.9058481,-0.8489761,0.056872000000000034
81,"('submissive', 'aggressive')",-0.597911,-0.5180478,0.07986320000000002
82,"('poor', 'rich')",1.0015533,1.0242171,0.0226637999999999
83,"('powerless', 'powerful')",-0.1982665,-0.2170333,-0.0187668
84,"('inferior', 'superior')",0.8559667,0.7403984,-0.11556829999999996
85,"('insignificant', 'prestigious')",0.8802442,0.7571957,-0.1230485
86,"('uninfluential', 'influential')",-0.5100916,-0.6506143,-0.1405227
87,"('unsuccessful', 'successful')",0.5850557,0.5627794,-0.022276299999999916
88,"('low', 'eminent')",0.092129,0.008389,-0.08374000000000001
