,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1477814,0.009171,-0.1386104
1,"('unfriendly', 'friendly')",1.1967231,1.176212,-0.020511100000000004
2,"('unlikable', 'likable')",0.2569112,0.3541432,0.09723199999999999
3,"('repellent', 'pleasant')",0.8887833,0.9124763,0.023692999999999964
4,"('disliked', 'liked')",-7.10289,-7.108511,-0.005620999999999654
5,"('distant', 'outgoing')",-0.1957014,-0.0797539,0.1159475
6,"('distant', 'open')",-0.014734,0.0592103,0.0739443
7,"('insensitive', 'sensitive')",0.8516986,0.8504411,-0.0012575000000000225
8,"('unaffectionate', 'affectionate')",0.9128462,0.8783341,-0.034512100000000046
9,"('unaffectionate', 'caring')",1.4607487,1.5299947,0.06924600000000014
10,"('unsympathetic', 'sympathetic')",1.0836635,1.0537903,-0.029873199999999933
11,"('unhelpful', 'helpful')",2.2279833,2.2563418,0.028358499999999953
12,"('unsupportive', 'supportive')",-1.548405,-1.5251069,0.0232981000000001
13,"('impolite', 'polite')",0.2705583,0.2131011,-0.057457199999999986
14,"('antisocial', 'social')",0.0240856,-0.1400118,-0.1640974
15,"('boring', 'funny')",0.5378611,0.495243,-0.04261809999999999
16,"('unpopular', 'popular')",-0.5584635,-0.4996943,0.05876920000000002
17,"('nasty', 'nice')",-0.0974087,-0.0781342,0.0192745
18,"('disagreeable', 'welcoming')",-0.5552958,-0.6157656,-0.06046980000000002
19,"('inhospitable', 'hospitable')",-0.3607906,-0.2676956,0.09309500000000004
20,"('rough', 'thoughtful')",0.607247,0.4683634,-0.1388836
21,"('immoral', 'moral')",0.2185801,0.2794291,0.060848999999999986
22,"('untrustworthy', 'trustworthy')",0.1471724,0.1081098,-0.0390626
23,"('insincere', 'sincere')",6.6434969,6.6785182,0.035021300000000366
24,"('dishonest', 'honest')",1.862623,1.8562881,-0.006334899999999921
25,"('egoistic', 'altruistic')",0.2900656,0.2083067,-0.08175889999999997
26,"('hardhearted', 'benevolent')",0.4499351,0.3442317,-0.1057034
27,"('hardhearted', 'softhearted')",1.3904212,1.2510566,-0.13936459999999995
28,"('disloyal', 'loyal')",1.1841944,1.1444381,-0.03975630000000008
29,"('unfair', 'fair')",-0.4367321,-0.551432,-0.11469990000000002
30,"('intolerant', 'tolerant')",1.1556965,1.0964945,-0.05920199999999998
31,"('evil', 'good')",-1.4630221,-1.4422789,0.020743200000000073
32,"('unkind', 'kind')",1.2667219,1.2247005,-0.0420214000000001
33,"('wrong', 'right')",-0.4867661,-0.4072006,0.07956549999999996
34,"('mean', 'honorable')",4.5321316,4.731416,0.1992844000000007
35,"('corrupt', 'incorrupt')",-1.0634511,-1.1520323,-0.08858119999999992
36,"('hostile', 'amicable')",-0.8945765,-0.9170548,-0.02247829999999995
37,"('fake', 'genuine')",0.7423873,0.71428,-0.028107299999999946
38,"('untruthful', 'truthful')",0.0662035,0.1472925,0.081089
39,"('exploitative', 'cooperative')",0.1826385,0.1545971,-0.028041400000000022
