,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.225585,-0.2368799,-0.011294899999999997
1,"('unfriendly', 'friendly')",1.5016616,1.5317482,0.030086599999999963
2,"('unlikable', 'likable')",0.0646682,0.2134076,0.14873940000000002
3,"('repellent', 'pleasant')",0.3505929,0.5114821,0.16088920000000007
4,"('disliked', 'liked')",-7.2994174,-7.327286,-0.027868599999999688
5,"('distant', 'outgoing')",0.1222491,0.1683443,0.0460952
6,"('distant', 'open')",0.6319256,0.5966011,-0.03532449999999998
7,"('insensitive', 'sensitive')",0.8005297,0.8880982,0.08756849999999994
8,"('unaffectionate', 'affectionate')",1.6484059,1.5656845,-0.08272140000000006
9,"('unaffectionate', 'caring')",1.9155261,1.9358758,0.020349700000000137
10,"('unsympathetic', 'sympathetic')",0.596407,0.6883999,0.09199289999999993
11,"('unhelpful', 'helpful')",1.5420223,1.6359718,0.09394950000000013
12,"('unsupportive', 'supportive')",-1.4509557,-1.3889032,0.062052500000000066
13,"('impolite', 'polite')",-0.3822298,-0.296547,0.0856828
14,"('antisocial', 'social')",-0.305733,-0.2898844,0.01584859999999999
15,"('boring', 'funny')",0.3542649,0.2902134,-0.06405149999999998
16,"('unpopular', 'popular')",-0.3169123,-0.2844455,0.03246679999999996
17,"('nasty', 'nice')",-0.1845512,-0.1826283,0.0019229000000000052
18,"('disagreeable', 'welcoming')",-0.4423395,-0.4089785,0.033360999999999974
19,"('inhospitable', 'hospitable')",-0.2882015,-0.2612186,0.026982899999999976
20,"('rough', 'thoughtful')",0.5043817,0.4508295,-0.05355220000000005
21,"('immoral', 'moral')",-0.6625932,-0.4278331,0.23476009999999997
22,"('untrustworthy', 'trustworthy')",-0.7778036,-0.662516,0.11528760000000005
23,"('insincere', 'sincere')",6.2491759,6.353303,0.10412710000000036
24,"('dishonest', 'honest')",1.5177078,1.5210204,0.00331260000000011
25,"('egoistic', 'altruistic')",0.8047537,0.7571435,-0.04761020000000005
26,"('hardhearted', 'benevolent')",1.0247845,0.8754655,-0.14931899999999998
27,"('hardhearted', 'softhearted')",1.6049054,1.4659472,-0.13895820000000003
28,"('disloyal', 'loyal')",1.2708946,1.2226799,-0.048214700000000166
29,"('unfair', 'fair')",-0.5826193,-0.6669903,-0.08437100000000008
30,"('intolerant', 'tolerant')",0.826422,0.8812939,0.054871899999999973
31,"('evil', 'good')",-0.7606569,-0.8343637,-0.07370680000000007
32,"('unkind', 'kind')",1.3005265,1.245973,-0.05455349999999992
33,"('wrong', 'right')",-0.131284,-0.1396149,-0.008330899999999974
34,"('mean', 'honorable')",4.6710024,4.8249784,0.1539760000000001
35,"('corrupt', 'incorrupt')",-0.2939778,-0.5498344,-0.25585659999999993
36,"('hostile', 'amicable')",-0.2424726,-0.4014963,-0.15902369999999996
37,"('fake', 'genuine')",0.865037,0.8704783,0.005441300000000093
38,"('untruthful', 'truthful')",-0.1122582,-0.0661091,0.0461491
39,"('exploitative', 'cooperative')",-0.2650603,-0.2146734,0.05038690000000004
40,"('stingy', 'generous')",-1.4763715,-1.5398889,-0.06351740000000006
41,"('unforgiving', 'forgiving')",0.0260366,0.0419452,0.015908600000000002
42,"('unreliable', 'reliable')",-2.4073787,-2.343527,0.06385170000000029
43,"('irresponsible', 'responsible')",0.9707533,1.0830919,0.11233860000000007
