,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
17,20750.0,ford motor co del,1.0466641861152375,0.11480638652772461,1.8284372018357806,1.2635894112245154,-0.6051788225985935
18,20791.0,general dynamics corp,-0.02204063611429509,0.04487438357165229,1.5792014118458264,0.4872059220238754,-0.6857965574128273
19,20792.0,general electric co,-1.072037557465488,-1.462810896505064,0.712949610801399,0.18285691726096628,-2.2462677857404256
20,20868.0,halliburton company,0.9684626520983207,1.0787447744434884,0.04838010469028795,0.24290293462376705,-0.04207386964278433
21,20906.0,hershey co,0.5344493288932475,-0.23113696134580636,1.7803788491775867,0.7843619187361239,-0.5827934471987064
22,20990.0,international business machs cor,-1.3450005230181388,-0.7566616094867017,1.1484857230923955,0.5912945488480021,-1.5928891227022952
23,20994.0,international paper co,0.8957194042668388,0.28566222010289805,1.8589352314535612,1.3601119991407877,-1.5162428188372803
24,21041.0,kellogg co,0.28471701483689865,0.28479386034111454,2.3729605165713488,1.274875728698416,-0.0012348354827376098
25,21055.0,kimberly clark corp,4.219934082291595,2.031084702709388,4.968193829874362,3.8796823418857835,-0.09278441595447351
26,21068.0,kroger company,0.1348860578163899,0.3233702829245817,-0.18497694717343005,-0.020057784363039212,-1.0795994090034091
27,21179.0,s&p global inc,-1.795614420739749,-1.1440461442971646,0.8036394340722083,-0.037774189227151506,-1.1277863615711525
28,21185.0,cvs health corp,0.37969987179298226,0.5245531213462792,2.411538290840926,1.518404485005906,-0.8080395154847253
29,21188.0,merck & co inc,0.01207286209967416,0.014114408933090787,0.5194897963066059,-0.08228735534757972,-0.6989188593055251
30,21201.0,entergy corp,-0.602176675377635,0.28594538089478405,0.4673730269092774,0.1462128242687664,-1.3702426065968234
31,21205.0,3m co,-0.33676193258228887,0.5168593764111907,-0.7324651202191166,-0.5866850409037708,-1.365569427654635
32,21230.0,motorola solutions inc,0.10713862795321294,0.3104521003703126,1.559397102413456,1.0111143164758039,-1.0822594965877455
33,21294.0,norfolk southern corp,1.2449908758959922,0.5242024375963281,1.6758081392331816,0.9841382955398298,-1.327893271948612
34,21300.0,xcel energy inc,0.2573150972645999,0.04165748336161146,0.791565335199729,0.7104100451282281,-0.6583219667606346
35,21326.0,firstenergy corp,1.279612015452431,1.1618302012270891,2.478947570125462,2.1881739199430457,-0.2840431324074002
36,21351.0,ppg industries inc,0.05709397430788074,0.24093830412225634,0.048359200079003344,-0.19626300712237166,-0.8765470849345821
37,34798.0,sempra energy,1.0135294344619052,0.29822342644517436,0.49042159714452355,0.5183209209205264,-0.2644123106678261
38,21384.0,pepsico inc,0.8976807617858761,0.606208949157512,0.6835154685514568,0.7376634917589114,-0.13328491454428587
39,21394.0,pfizer inc,0.32108556479987377,0.9673802971902347,0.07460729974459263,0.2707475113885606,-0.3970388255807417
40,21396.0,exelon corp,-0.49021365465204675,-0.1589846873600234,-0.9406053665739407,-1.3543091339005469,-1.5741732723843227
41,21398.0,altria group inc,1.731366086168495,1.4244303733910717,1.8623964056961084,1.5713915122690285,-0.3563065959229215
42,21401.0,conocophillips,1.1317624405575484,0.817589690389207,0.26433013399634436,-0.02530070318427692,-0.4673597581135284
43,21446.0,procter & gamble co,-0.8549961162830865,-0.16491557485229383,0.5730710123976734,-0.3518808958861154,-1.1124269487690013
44,21458.0,public service enterprise gp inc,0.02913944785550941,-0.16050964133410306,1.7086144425421375,0.9161278132906966,-1.6363735925655065
45,31847.0,rockwell automation inc,-0.05719225209089285,-0.21841408713260732,-0.648069383191038,-0.8704181154840983,-0.44940927579887663
46,21543.0,edison international,-0.7491195220338227,-1.0017467135570297,-0.24377667353953184,-0.38328142984393604,-1.8417409138594905
47,21640.0,southern co,0.7462046252451003,0.2883086844270627,1.2224745601931157,0.48512992420993056,-1.6838803893862184
48,21737.0,texas instruments inc,-0.12609182938399283,0.3792749358826129,0.2156343030843602,-0.47070466837813607,-0.6789815047888027
49,21810.0,union pacific corp,1.9135522404209238,0.35931500426790547,2.306493743040742,2.0042590371277527,-0.6940151060227898
50,21914.0,weyerhaeuser co,0.05689636305864944,0.08985701654932476,0.6505635073058097,0.016698132524566412,-0.7243845999338893
51,21916.0,whirlpool corp,-0.17611979585716775,0.4519623111597293,0.3492433163489026,-0.13406886126500153,-0.7525994961610821
52,21945.0,xerox holdings corp,-0.9857267603978929,-0.16978013204623144,0.082733349234288,-0.8472908425512593,-1.1473898074274844
53,53554.0,general motors co,-0.7117738064002039,-0.9753171628921562,1.7702468561276565,0.7232616837334291,-2.343555891145874
54,20977.0,trane technologies plc,-0.5085186042363982,-0.3403286030524348,0.5269073368202974,-0.48329979491792147,-1.4165024512146447
55,20517.0,cooper industries plc,-0.06768707814229134,-0.5138819667014206,0.6041613393351783,-0.5118947014847123,-0.048948300943137145
56,20086.0,wyeth,-0.793057548941798,-0.23672515167456365,0.27450483539190906,0.11171216487476388,-0.22324206687813095
57,21575.0,schering plough corp,0.6735001970456895,0.15344621776715253,1.250624754704817,0.4426362037426027,-0.6593125110430177
58,20350.0,burlington northern santa fe cp,1.6259439099652413,0.10721767730518193,2.9354444888924647,1.5238132190308276,-0.696678663789509
59,20626.0,eastman kodak co,0.8122738824858765,0.1630574695006274,1.9237786382885143,0.9209159673769922,-0.44022755878977327
60,20964.0,itt inc,-0.24017113484801567,0.09113075607726971,-0.02418227366623174,-0.08604433946708019,-0.8735338098988392
61,20258.0,constellation energy group inc,0.3782189291776318,0.3466678816169804,0.541079764148042,-0.1624838679389928,-0.9769514141197962
62,20833.0,goodrich corp,0.37419644241550104,0.831647534626374,0.9224081963517387,0.19136769736149462,-0.2826793507309546
63,55296.0,kraft heinz co,0.8599688066370156,-0.014582364209036983,2.545612600292121,1.355977716076483,-0.5621878897853821
64,21375.0,penney jc co inc,0.5576668063062676,0.16451877280097543,1.563159482883112,0.7587344000808157,-0.5284384382334226
65,20067.0,beam inc,0.07295908366838955,-0.131985668880357,0.7815646141174343,0.45797122912420957,0.02938566828738546
66,21913.0,westrock co,-0.1515364294894608,-0.1492979260820456,0.5480196455329236,0.10457272132362001,-1.3197325597116967
67,20060.0,howmet aerospace inc,0.7052911922042486,0.570604262782222,0.9466881156258651,0.44770775884626235,0.18235169329760947
68,21411.0,pitney bowes inc,-0.06378965734411857,0.49939876231597546,-0.5471455164023082,-0.49946667057489397,-0.2396787785222356
69,20253.0,baker hughes co,-0.6707521702219956,-0.6528643018743856,1.9361937295837723,-0.07004776050578278,-1.8187135547187832
70,20606.0,du pont ei de nemours & co,-0.35578671407717366,0.013814306897245847,0.8507970901990419,-0.16379587807058557,-0.8153457917038283
71,21356.0,pg&e corp,-3.2191175060169357,-1.9824228084865019,0.9561172192189535,-0.03574535378130708,-1.771531412738774
72,20834.0,goodyear tire & rubber co,-0.6217761982125062,-0.7833796453344196,1.032442427606662,0.758027391368069,-1.2578661481909037
73,56027.0,dupont de nemours inc,-0.087825508810622,-0.15489918537042832,0.35203352000345156,-0.23480831974084979,-0.4341763318657878
74,21832.0,raytheon technologies corp,-1.0545044335070226,0.2701116102551733,0.41855154354882035,-0.8300910896924474,-1.3219106775206422
75,21492.0,raytheon co,-0.37826679413528447,0.5348078983324247,0.6645776889739392,-0.26967923573509855,-1.3557198933247505
76,21609.0,sherwin williams co,2.1784588149104684,1.138573019502421,3.278751928785202,1.9801020880587819,0.01821476562128952
77,20543.0,cummins inc,0.25945614927960486,0.48536124757155913,-0.04396792629498263,-0.3370691380456057,-0.6512447225787974
78,20643.0,emerson electric co,-0.24669441392597413,-0.13451039826578776,1.3882989281314895,0.6554214981799713,-1.5341585993281044
79,21576.0,schlumberger ltd,0.731796745150034,0.47020367458368273,0.4860424182515956,-0.10942620382591012,-0.16224628555960385
80,20240.0,avon products inc,-0.02217184998378472,-0.15906866752650575,0.85209340087944,0.89405027650576,-0.534632713786744
81,20370.0,csx corp,0.0731180509399934,1.300839642390388,-1.0845057424518614,-1.9090064453556526,-2.1438156633735317
82,21189.0,meredith corp,1.9732642120330957,1.1766641964553486,2.386878492071417,0.9767077684136218,-0.5277405459986569
83,20463.0,clorox co,0.496785854370865,0.22644991027075997,0.3508543201023991,0.3889383264878839,-1.9114375991391908
84,20798.0,general mills inc,0.6635602633821324,-0.42511638283614267,1.9166429728560124,0.9396447626224116,-0.3818432825022232
85,21686.0,sunoco inc,-0.08099413183830628,0.33256768426991545,0.20089048304817558,-0.15976616315274805,-0.94377338593354
86,21286.0,newmont corp,0.2538664735702369,0.6348803104337011,0.8041168684202514,0.3680417695448851,-1.2229144712312097
87,21177.0,mcdonalds corp,1.380954441544888,0.09110849044235217,2.4738643778718603,1.2790356202883864,-0.5342606331201426
88,21102.0,lilly eli & co,-0.3740456421972597,0.059059287138511794,1.6443756959690659,1.2560304146612191,-1.1434858522468196
89,20277.0,baxter international inc,-0.01695245384186524,0.6021975046057948,1.2452511457008983,0.6442440169401485,-0.47804560639767096
90,20284.0,becton dickinson & co,1.2379135827024108,0.7172159661632312,2.239652484753148,1.4690075596366983,-0.31450902027357774
91,21711.0,radioshack corp,-0.5903296614181629,-0.15040660949027587,0.3467433046639041,-0.16763182181088793,-0.6725173261612623
92,21018.0,johnson & johnson,-1.828460572141981,-0.7798926532921185,1.9454443572482607,0.283954254882989,-1.9909471890458468
93,20807.0,genuine parts co,1.0216214833770947,0.4889428685622597,0.9997269357273714,0.4881094761711044,-1.2745503995116492
94,20908.0,hp inc,0.10266154749062828,1.090932789383125,1.113428914749254,0.28854308927785527,-0.24405776311352545
95,21923.0,williams cos,-1.7701459316299295,-1.6585996428502199,2.2086853376756843,0.972864568924381,-1.9437218625739625
96,20268.0,bard cr inc,-1.1156915511379013,-0.1813708471274285,-0.8645487712021988,-0.7443296310695535,-1.3602222621785403
97,20782.0,tegna inc,1.8787861859483819,0.9750788824807397,0.5335705130816188,1.2165254225434285,-0.3611054725825319
98,20991.0,international flavors & frag inc,0.6348096709906356,0.2509684886170599,2.4289385699755925,2.269945997076025,-0.8648128559950095
99,20306.0,black & decker corp,0.8542795348580351,0.7710140964438478,1.992963460847624,0.8810025192748381,-0.2830043911474781
100,90.0,american express co,1.2856236131357135,0.015316511200866285,1.9802806556594663,1.872198644528027,-1.190045674852844
101,20357.0,cigna corp,1.2233887167477997,-0.1251893258395533,1.3270479675067188,1.6488784294406575,-0.5757385664144472
102,20436.0,jpmorgan chase & co,-0.08800151456327071,0.588123445177981,1.6804891986955175,0.1904227427644398,-0.9648821197923718
103,33.0,molson coors beverage co,-0.27602958430630825,-0.1517285105546185,1.1887790241718905,0.1049948351883386,-1.1176183416136898
104,20587.0,disney walt co,-0.4615308648758415,-0.5467712136878559,0.9994320233617248,0.5929164221401467,-0.8933184763907178
105,20608.0,duke energy corp,-0.2532679301748485,-0.15519396301531468,0.6406461798878861,-0.34248555462822666,-1.2655152013142645
106,20684.0,nextera energy inc,-0.7704685631285552,-0.1772930897065004,-0.19485516273798273,-0.49971187220814073,-1.3352631681780667
107,21105.0,lincoln national corp,-0.11208461707514587,-0.2873787450586216,1.6005764892744896,0.20518264334047712,-1.4851762038430558
108,3151.0,bank of america corp,0.8089427716143895,-0.2822486943700696,2.6346828781403073,1.8652358998039744,-0.9995091419113629
109,21305.0,wells fargo & co,-0.10617103457148232,0.9167407408368856,1.2993711612892638,0.6652092900936829,-0.7792215786745638
110,900.0,chubb corp,-0.45081980820417294,-0.12503177227073453,0.22914205368556798,-0.1722023034290272,-0.9806672083001482
111,41072.0,aetna inc,0.921019792073979,1.3018142479535717,0.010591535691887668,-0.39368297275609593,-1.1593638645272915
112,20561.0,target corp,1.664784796224155,0.8950312627567563,1.5659834036526354,0.6586996028695282,-0.39553585103316335
113,2367.0,intel corp,-0.9154641046212064,-0.018677304891694908,-0.2678437254277843,-1.4703315470891487,-1.5549264841617803
114,21261.0,national semiconductor corp,-0.2670979071499403,-0.19723414393508204,1.0030330112410346,-0.27400046103676085,-0.9592743050617458
115,20413.0,centex corp,-0.4780987676658388,-0.25811661840380534,0.611148649461791,-0.3005106202100044,-1.4783414868521954
116,20292.0,bemis co inc,1.2513040722592126,0.30133746910260684,1.7815863714552178,1.5674155752550885,-0.2521656514630582
117,21743.0,textron inc,0.22507161625891214,0.2814450604459646,0.3638524927059546,0.23035006215132955,-0.2659677235269671
118,21722.0,allegheny technologies,0.522798345293013,0.6854233016964842,2.2638415925976085,1.8550027329480647,-0.569211538928196
119,21258.0,tenet healthcare corp,0.5135691095089135,0.7227947177989256,1.7842194533539837,1.1286642782203495,-0.8383839469675045
120,21849.0,vf corp,-0.8541266267864687,-0.13530324848306835,-0.5740998772362366,-0.8731343264396795,-1.1027817696238824
121,21881.0,walgreens boots alliance inc,1.7004321090410468,0.08024092446043307,2.580172418360534,2.0792514704951865,-0.27134457834122594
122,137.0,american international group inc,1.1056471917858002,0.9588985423932825,1.9496050492361519,1.6606466140058296,-1.0883589204892705
123,41080.0,fluor corp,-0.745289552542054,-0.452104752533892,0.9113696624705194,0.09308430990134256,-1.2246954459452337
124,1685.0,fedex corp,-0.6296606235751702,-0.36104508221879633,0.4932533852408746,-0.1870857651414002,-1.4945456962766515
125,3487.0,paccar inc,-0.2500023384108845,0.3994154127543691,-0.089188871337663,-0.16437014925863305,-0.9684062827900289
126,20235.0,automatic data processing inc,0.31320693603385413,0.1377332139951922,1.5902403952885786,0.3563941584547209,-0.5509213643158488
127,20841.0,grainger w w inc,-0.3111409754152846,-0.5284415137775447,1.4862370319988165,0.3819085727883401,-0.8872279207330607
128,21161.0,masco corp,-0.6157305235671343,-0.01710007507911316,0.2409549573073754,0.024370233409551464,-0.9196768250431057
129,20493.0,dxc technology co,0.08832024042974759,0.7772022488265242,0.5539812810220027,0.11831404279131433,-1.903552959189619
130,20207.0,archer daniels midland co,0.44581023217359855,-0.25693145737998885,1.4825767019971514,0.5027428279494783,-2.1714213498046306
131,21566.0,hillshire brands co,0.7016184334396464,0.05477702470122166,2.7037539616315684,2.0761696978357316,-1.1352106239912714
132,21168.0,mattel inc,0.10691888424406779,0.7244034099217168,0.17810423196743327,-0.11120215508080834,-0.8042361955931622
133,21190.0,merrill lynch & co inc,-0.27288343756410205,0.009231216370798326,0.2690583974196449,-0.31648244426315886,-1.2400313386223456
134,21880.0,walmart inc,0.8840845808754303,0.4412924736965885,0.8246445223592145,0.8965761307538945,0.06762360796360353
135,4162.0,snap on inc,1.523846696727943,0.925698786606856,2.888951509492168,2.4157752403085353,-0.061786047880444235
136,21664.0,stanley black & decker inc,-0.05505365923810052,0.00275409476973592,0.8996878060355806,0.595902803041498,-0.23279046649235144
137,21527.0,rohm & haas co,-1.2038927413292535,-0.5446504119619616,-0.5912951563118563,-1.1416006650401747,-0.9784115897513199
138,20340.0,brown forman corp,0.17559485343025977,-0.06597072354537316,1.2628485575677841,0.6278161477257689,-0.2128126265144961
139,7.0,apple inc,-0.6009282992458244,0.29183197913499026,0.6586497705998348,0.23465122744122074,-0.7959910422515981
140,21322.0,occidental petroleum corp,-0.7411718610714048,-0.29360610432017425,-0.09567019995888745,-0.5447666586463932,-1.3054276967781002
141,21541.0,ryder systems inc,0.5164335065233269,0.3486376642538687,0.8361384620733604,0.5620289123131571,-0.34313609705268466
142,20495.0,conagra brands inc,0.38001710371841485,-0.5065594770268048,1.2365483087643674,1.5514401233274648,-1.1217181693110736
143,2664.0,bath & body works inc,1.1915406338950183,-0.39493120040333257,2.8185998499741634,2.1157905685321583,-0.2729570564217731
144,20288.0,verizon communications inc,0.20940622600095982,0.6002441791773236,0.13047678403861712,0.27094469703618457,-0.23802157364653206
145,21645.0,at&t inc,-0.824895443836841,0.17019699374048602,0.4525572770278134,0.07758880442556554,-0.08185025684204969
146,15545.0,qwest communications intl inc,-0.3800407283628285,0.5671254993441296,0.7999447126132687,0.4713762252881645,-1.137225643228225
147,2709.0,lowes companies inc,-0.4580808359459285,-0.34451793066572134,0.3096243575689035,0.05887046599479289,-1.717789083751967
148,21349.0,pulte group inc,-0.465252104266922,0.07786309986190378,-0.16551452928690452,-0.20074151145249597,-1.2175171808984742
149,20064.0,hess corp,-0.1253626877879402,-0.17407497940760544,0.032781443399108684,-0.983462683946571,-0.6390397055626232
150,211.0,advanced micro devices inc,1.0062624344690618,0.39368903027846064,1.4241240371345232,0.333081437115188,-1.0969090643047017
151,21110.0,lockheed martin corp,-0.7804850821295922,-0.7329237804691402,1.3092475786076845,0.24973102118369542,-2.0584711545780863
152,20594.0,donnelley rr & sons co,-2.169774019196535,-0.8960355294128901,0.051397336919000135,-0.9352271052162904,-1.9639102269497082
153,20887.0,hasbro inc,1.1713185917114577,0.6367046403903134,0.07134101042659993,0.6103950945243315,-0.3403634213288171
154,20257.0,ball corp,0.3373473018943954,-0.1883983171393871,2.0641027521714403,1.5234335726378374,0.047695892842388815
155,21280.0,new york times co,-0.7485823707448009,-1.0920902532882022,1.6873856973924648,1.1924316411710996,-3.2303320808872518
156,21692.0,supervalu inc,0.6798850604219642,0.8330725352610957,0.12639543966130007,0.6260963218229542,-0.43966808827449966
157,21532.0,rowan companies plc,-0.9678883490161714,-1.4335853145336448,-0.7989811207375866,-1.539240034971617,-0.5168476434990065
158,20030.0,air products & chemicals inc,0.10633079316635541,-0.9024569869266584,1.8421099415195987,1.1587395709749835,-1.387287371309561
159,21308.0,nucor corp,-1.1137707697953727,-0.7908417792628117,-0.5516337139669883,-1.2365312562775788,-1.5958129441477253
160,20616.0,perkinelmer inc,0.13717202474749776,0.34636898966998975,-0.4682191449846768,-0.02609926237627757,-0.5935706769522631
161,21303.0,northrop grumman corp,-0.481773107320435,0.3853488558774515,0.04524238997073223,-0.607435415846096,-0.22087154673484918
162,20939.0,centerpoint energy inc,0.4727250599733475,0.2609681788727373,0.46288078329080057,0.16181737938300206,-0.66971418994759
163,21949.0,tjx companies inc,-0.7281024678377988,-0.32007050554404926,0.14236746180563334,0.03160421510127713,-2.1601625358515033
164,20596.0,dover corp,0.4529663942124287,0.987666226742267,1.1290349938057276,-0.09766207394396807,-1.4542379855969951
165,21367.0,parker hannifin corp,0.324039018617274,0.21572755495134646,1.4340501310023404,1.1377800597397236,-0.015999690369966943
166,20968.0,illinois tool works inc,1.2971414506675774,0.12336340885140888,2.3923078467054273,1.6754378850258071,-0.5886491871817935
167,21791.0,johnson controls intl plc,-0.8676629095315919,0.42665306075608617,-0.11355173471462741,-0.23898293623307748,-0.08419648570865164
168,1892.0,gap inc,0.7878289318198533,0.7714419838626978,0.31620616319275274,0.6634201077671908,-0.12472011884768268
169,3217.0,nordstrom inc,1.095085265736885,0.677341360256964,0.8741897997877975,1.0187992216236217,-0.44423099253207876
170,2850.0,medtronic plc,0.37204362155276416,1.300589396015337,-0.5502603034836812,-0.27649067675334443,-0.39584007035539
171,20309.0,block h & r inc,-0.8936764543804022,-0.42866920371211303,1.5053634026394267,0.7075625904786119,-0.682246175259389
172,21698.0,sysco corp,-1.0928796598355255,0.11996959365088213,-0.7805288676157063,-2.1093481303634234,-2.1912121855096345
173,21796.0,ust inc,0.25132686162233797,0.046614733361781936,0.5039257512534677,0.37851032143253627,-0.6678213982456755
174,5220.0,ca technologies inc,0.22266796085048435,0.4805225862791016,1.3902345153118099,0.9245372263104661,-1.2035065123157764
175,21158.0,marsh & mclennan cos inc,0.15347574325407826,-0.006880390669739851,0.8705182307478075,0.6224439058499207,-0.4719361575248184
176,20238.0,avery dennison corp,-0.607402922042861,0.25500849126573666,0.38330974063485057,-0.5489860900585354,-1.0032318764564807
177,21360.0,pall corp,-0.929867417700735,-0.11462234592902061,-0.08199161597514036,-1.2251412242747328,-1.3198582574291184
178,5085.0,home depot inc,2.103615618203822,0.6441391842928293,3.477309771064186,2.554471015312556,-0.117694156249947
179,3685.0,pnc financial services grp inc,-0.25822296637890724,0.08770233233551251,0.8274398959713928,0.5391084282250664,-1.1998346737789396
180,20483.0,citigroup inc,0.6962766061504253,0.9351212644790736,0.48474228629816707,1.2701332431495573,-0.8743230836030189
181,21691.0,suntrust banks inc,-0.1353019188337222,-0.35578409991621845,1.6243816715697708,1.27141004155836,-1.6646752433522694
182,2925.0,millipore corp,-0.06607896170965794,-0.37323890558493333,0.6890203495230106,0.030822514855339555,-1.1600031492373701
183,3194.0,nike inc,-0.25953369983825314,-0.32498564445209294,1.1359472271563298,1.2247577099273452,-0.6545780255453997
184,1467.0,ecolab inc,-0.4114268400285181,0.7124499102020266,-0.12497689151422463,-0.0699231323475443,-1.1512856655159227
185,1869.0,wachovia corp,-0.15333126659581242,0.2641826589050696,0.13657778360292602,-0.7016739366773918,-1.244301976408128
186,21037.0,kb home,2.276085798208489,1.1218394267908174,1.557728554783736,1.073683840638553,-1.7006186213218077
187,3178.0,newell brands inc,0.1082095930968248,0.16462985895779217,0.6888077069179028,0.6614384346894469,-0.722738576756975
188,21764.0,globe life inc,1.5848946960393624,0.8378240701560498,1.840993680233166,2.2440436135785746,-0.3764286412575738
189,54473.0,sprint corp,0.2950177427279412,1.036737023905014,1.3592511840191588,-0.5429038518086128,-1.7084192057425511
190,8045.0,oracle corp,-0.4616446889553988,0.02569350716128741,1.697224801103647,-0.1492451137874827,-1.6027390426080002
191,21293.0,nicor inc,-0.5834450611493877,-0.021714869933541145,-0.24966727830639748,0.06870051197585259,-0.5748748765769472
192,20397.0,progress energy inc,0.3190639578066265,0.11786645922225936,1.184589785026654,0.503897132243848,-1.2479649467010974
193,4278.0,st jude medical inc,0.6774027118227314,-0.35542833379307964,0.9502875300398091,0.42413233671427814,-0.7811448308662828
194,7623.0,autodesk inc,-0.04129429534940065,0.7372393064338995,-0.6901755411523455,-1.0072116038399386,-1.4711034575532878
195,21795.0,marathon oil corp,-1.0575827776339373,-0.23876245726951717,-0.3720608552264866,-1.2279918799900573,-2.0254620086011266
196,29028.0,united states steel corp,-0.4863836851602782,-0.921939901515035,1.0971734440583658,0.6695288081603009,-1.4967392371184096
197,21808.0,ameren corp,-0.9535472176097343,-0.16662567242106813,-0.6587493917496918,-1.0866910777127192,-1.2656917950399675
198,7383.0,novell inc,0.2020059042853017,0.4548510352725073,-0.02296441147334144,-0.23634397766325405,-0.4330118928884439
199,216.0,amgen inc,-0.20325225951273682,0.08475092562008624,-0.453649080480996,-0.4161937204335395,-1.011204427693084
200,22092.0,allergan inc,0.8222278685049342,0.5740839942913979,1.057408827341675,1.562355543987978,-0.3222533106245558
201,56540.0,linde plc,0.9092140569087908,0.1638844442235968,0.8133407471735267,0.2570499378188781,0.29214325140415365
202,8021.0,sun microsystems inc,-1.1076372679281203,-0.3948203562642865,-0.5362730955075313,-1.0809451647665362,-1.2372906656915637
203,20997.0,interpublic group cos inc,0.20787469490580615,-0.37460751607904863,0.9415327687462168,1.4048065589846794,-1.4341078431701164
204,7882.0,costco wholesale corp,-0.44158389755121064,-0.5024863179435227,1.3526945538411572,0.4890830269551522,-1.6836274516480936
205,10486.0,cisco systems inc,-0.7976164843751752,-0.10701306519595623,0.06611216023630632,-0.11433642521787754,-0.9500470901058459
206,30070.0,eastman chemical co,0.6038944888886697,0.021156400011299877,1.7818889263669249,0.4720930506024163,-0.8060634394056235
207,2535.0,keycorp,0.055431580652125,-0.25797213379461237,0.6103189836526445,-0.23434309819126095,-0.9846494353723368
208,21798.0,unum group,0.5115900108910565,0.1488878130533309,1.019433690307081,1.1659823022463114,-0.8534927354864524
209,8048.0,microsoft corp,-0.19786388379591904,0.21022237671798832,1.8275032377509783,0.5293878586912266,-1.8525250839778127
210,4181.0,southwest airlines co,1.3588042405321605,0.7844291414816572,2.447317095006061,1.586075654289972,-0.22047941612559127
211,7267.0,unitedhealth group inc,1.665948506914073,1.1101915955157011,2.1455023863628573,2.191280020701883,-0.2243829857304358
212,21866.0,paramount global,1.2706599623805868,0.6042926524479798,2.6600718657163385,2.370247122954233,0.4457925167679715
213,4108.0,sigma aldrich corp,0.0205235973890241,0.7608781501831863,2.1431451104645847,0.3026286320113692,-1.626733811481872
214,7065.0,micron technology inc,0.09957740676706968,0.3208574124099223,0.5241425333923629,-0.012930931670347348,-1.996937880566043
215,3157.0,national city corp,-0.22643653823588603,-0.7205774859073724,1.7439391895589453,1.0436994581500314,-2.0677882087001187
216,29489.0,boston scientific corp,0.3679398067831719,0.6349262938101614,1.7368925373099766,0.25954356800555023,-1.1321961922280677
217,194.0,applied materials inc,0.21841800158368277,-0.4861152678526413,1.3753801031385082,0.6277792287679346,-0.7153359065827939
218,20265.0,bank of new york mellon corp,-0.552174530107693,-1.0905650572963514,2.344410437076046,1.001330365840942,-2.0711195837876195
219,21111.0,loews corp,0.10793205907568221,0.45337206467488783,0.47292106578799903,-0.2705605958267506,-0.7118803760811525
220,30886.0,darden restaurants inc,0.9982894792667423,0.7962171010460908,1.4027694147556113,1.123913043091888,0.21281835231542773
221,4467.0,tellabs inc,0.329943467089862,0.46039493634920037,0.2823789056423593,0.5680693233044928,-0.13355597434596558
222,29870.0,allstate corp,0.3553388839510769,1.1676345134252086,0.7600267954138261,0.9288928097173961,-0.927664413736701
223,20763.0,freeport mcmoran inc,0.3261939473333361,0.6776523530924968,0.9738232001960581,0.9781196517953098,-0.6305928960670357
224,21224.0,morgan stanley dean witter & co,-0.303529341403782,0.5734564422116027,0.2917324828979044,-0.3755094557088555,-0.9500933592042834
225,22856.0,macys inc,1.5923868850291074,0.3397759415566936,2.1758244126404693,2.444908992936203,-0.6145163122391031
226,21376.0,ppl corp,-0.623031776176511,-0.14026630690973896,-0.29685393115210923,-1.067144090072289,-0.9065761153963456
