,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2046843,0.152166,-0.05251830000000002
1,"('unfriendly', 'friendly')",1.0428873,0.9831158,-0.05977150000000009
2,"('unlikable', 'likable')",0.316395,0.4681332,0.15173820000000005
3,"('repellent', 'pleasant')",0.9164654,1.0403457,0.12388030000000005
4,"('disliked', 'liked')",-6.9338279,-6.9596203,-0.02579240000000027
5,"('distant', 'outgoing')",-0.3454589,-0.2618906,0.08356830000000004
6,"('distant', 'open')",0.0894649,0.1117462,0.022281300000000004
7,"('insensitive', 'sensitive')",1.1860925,1.2129627,0.026870200000000066
8,"('unaffectionate', 'affectionate')",0.8471138,0.7736882,-0.07342559999999998
9,"('unaffectionate', 'caring')",1.3226737,1.3499185,0.02724480000000007
10,"('unsympathetic', 'sympathetic')",1.3291114,1.337796,0.008684600000000042
11,"('unhelpful', 'helpful')",1.7698844,1.7846653,0.014780899999999875
12,"('unsupportive', 'supportive')",-1.398458,-1.3542912,0.04416679999999995
13,"('impolite', 'polite')",0.2663708,0.2638111,-0.002559699999999998
14,"('antisocial', 'social')",0.1759359,0.1474867,-0.028449200000000008
15,"('boring', 'funny')",0.368876,0.3066515,-0.06222449999999996
16,"('unpopular', 'popular')",-0.5392283,-0.4496069,0.08962140000000002
17,"('nasty', 'nice')",-0.0250678,0.0060771,0.031144900000000003
18,"('disagreeable', 'welcoming')",-0.3406383,-0.3107667,0.029871599999999998
19,"('inhospitable', 'hospitable')",-0.4981713,-0.4310098,0.06716149999999999
20,"('rough', 'thoughtful')",0.7420365,0.6292578,-0.11277870000000001
21,"('immoral', 'moral')",0.1404595,0.3072194,0.1667599
22,"('untrustworthy', 'trustworthy')",-0.0162261,0.0156549,0.031881
23,"('insincere', 'sincere')",6.1083788,6.1613572,0.05297840000000065
24,"('dishonest', 'honest')",1.6999657,1.7342534,0.03428770000000014
25,"('egoistic', 'altruistic')",0.462085,0.4172583,-0.0448267
26,"('hardhearted', 'benevolent')",0.5703223,0.3753217,-0.19500059999999997
27,"('hardhearted', 'softhearted')",1.6550703,1.4754293,-0.17964099999999994
28,"('disloyal', 'loyal')",1.142712,1.0822769,-0.06043509999999985
29,"('unfair', 'fair')",-0.4456256,-0.5428942,-0.09726859999999998
30,"('intolerant', 'tolerant')",0.9827096,1.0011827,0.01847310000000002
31,"('evil', 'good')",-1.4238749,-1.3949579,0.02891699999999986
32,"('unkind', 'kind')",1.2079244,1.143072,-0.06485239999999992
33,"('wrong', 'right')",-0.5310645,-0.4790131,0.052051400000000025
34,"('mean', 'honorable')",4.2231954,4.4219786,0.19878320000000027
35,"('corrupt', 'incorrupt')",-1.0358534,-1.1995898,-0.16373640000000012
36,"('hostile', 'amicable')",-0.9918381,-1.0603605,-0.0685224000000001
37,"('fake', 'genuine')",0.864772,0.8387012,-0.02607079999999995
38,"('untruthful', 'truthful')",-0.2970385,-0.2240326,0.07300589999999998
39,"('exploitative', 'cooperative')",0.2968992,0.3162244,0.019325200000000042
40,"('stingy', 'generous')",-1.0440666,-1.1689971,-0.12493049999999983
41,"('unforgiving', 'forgiving')",0.1543575,0.1071202,-0.04723730000000001
42,"('unreliable', 'reliable')",-1.6681482,-1.6854319,-0.017283699999999902
43,"('irresponsible', 'responsible')",1.2049461,1.2478202,0.04287410000000014
44,"('prejudiced', 'unprejudiced')",-1.0225256,-1.12659,-0.10406439999999995
45,"('incompetent', 'competent')",0.5677679,0.5252626,-0.04250529999999997
46,"('uncompetitive', 'competitive')",-0.2326762,-0.2147945,0.0178817
47,"('stupid', 'smart')",4.9563908,5.1186249,0.16223410000000005
48,"('unintelligent', 'intelligent')",0.6177582,0.5795009,-0.03825730000000005
49,"('unable', 'able')",0.0171267,0.1736656,0.1565389
50,"('clumsy', 'skillful')",-0.1767654,-0.160936,0.015829399999999993
51,"('uneducated', 'educated')",0.6136173,0.5942853,-0.019332000000000016
52,"('irrational', 'rational')",-0.4408233,-0.4958345,-0.05501120000000004
53,"('uncreative', 'creative')",0.0591432,-0.0116081,-0.0707513
54,"('incapable', 'capable')",0.9130615,1.0486328,0.13557130000000006
55,"('incompetent', 'clever')",1.0689851,1.0943042,0.02531910000000015
56,"('impractical', 'practical')",0.6907075,0.7514017,0.06069419999999992
57,"('unimaginative', 'imaginative')",-2.0907296,-2.1302317,-0.039502099999999984
58,"('undiscriminating', 'discriminating')",0.0904513,0.0281365,-0.062314800000000004
59,"('foolish', 'wise')",-0.0818754,-0.007533,0.0743424
60,"('inefficient', 'efficient')",0.726081,0.8510496,0.12496859999999999
61,"('illogical', 'logical')",0.3687521,0.2403633,-0.12838880000000003
62,"('incompetent', 'brilliant')",1.1947061,1.3216065,0.1269003999999998
63,"('unperceptive', 'insightful')",0.5527998,0.649044,0.0962442
64,"('shy', 'confident')",-5.5108204,-5.3796833,0.13113710000000012
65,"('insecure', 'secure')",0.8030322,0.8565234,0.05349120000000007
66,"('inactive', 'active')",-0.0740788,-0.1190245,-0.044945700000000005
67,"('doubtful', 'determined')",-0.7096777,-0.6504031,0.059274599999999955
68,"('dependent', 'independent')",-0.4215371,-0.3486739,0.07286320000000002
69,"('lazy', 'industrious')",-1.9625613,-1.9017452,0.06081610000000004
70,"('lethargic', 'energetic')",1.6329631,1.6319003,-0.0010627999999999194
71,"('diffident', 'self-confident')",0.5921964,0.6497289,0.0575325000000001
72,"('unambitious', 'ambitious')",0.9728575,1.090135,0.11727750000000003
73,"('helpless', 'self-reliant')",-2.7625546,-2.7050635,0.05749110000000002
74,"('undedicated', 'dedicated')",0.3556952,0.2233149,-0.13238029999999998
75,"('meek', 'impulsive')",-0.7711196,-0.6608269,0.11029270000000002
76,"('anxious', 'daring')",0.9147348,0.8826601,-0.03207470000000001
77,"('unmotivated', 'motivated')",-1.2803495,-1.1159541,0.16439540000000008
78,"('nonresilient', 'resilient')",-0.670499,-0.664664,0.005834999999999924
79,"('wavering', 'unwavering')",-0.2467591,-0.2070016,0.0397575
80,"('dominated', 'dominating')",0.0436021,-0.03356,-0.0771621
81,"('submissive', 'aggressive')",0.2713741,0.3264785,0.0551044
82,"('poor', 'rich')",6.1468786,6.2821537,0.13527510000000031
83,"('powerless', 'powerful')",-0.2868723,-0.2241517,0.06272060000000002
84,"('inferior', 'superior')",0.1873929,0.169553,-0.017839899999999992
85,"('insignificant', 'prestigious')",-1.2047173,-1.2927267,-0.08800940000000002
86,"('uninfluential', 'influential')",0.5654184,0.5767685,0.01135010000000003
87,"('unsuccessful', 'successful')",-0.0768412,0.0403752,0.1172164
88,"('low', 'eminent')",0.1521428,0.1758144,0.023671600000000015
