,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2649562,-0.3563153,-0.09135910000000003
1,"('unfriendly', 'friendly')",-0.9261171,-0.9412658,-0.015148700000000015
2,"('unlikable', 'likable')",-1.0009914,-0.9708866,0.03010479999999993
3,"('repellent', 'pleasant')",-0.9905397,-0.8029498,0.18758989999999998
4,"('disliked', 'liked')",-1.9245465,-1.941412,-0.016865499999999978
5,"('distant', 'outgoing')",-0.0431839,-0.0444352,-0.0012513000000000038
6,"('distant', 'open')",-0.3201455,-0.3139262,0.006219300000000039
7,"('insensitive', 'sensitive')",-0.3206415,-0.1731933,0.14744820000000003
8,"('unaffectionate', 'affectionate')",-0.6268116,-0.6887717,-0.06196009999999996
9,"('unaffectionate', 'caring')",-0.6165553,-0.6078481,0.008707200000000026
10,"('unsympathetic', 'sympathetic')",-1.2593754,-1.1819991,0.07737629999999984
11,"('unhelpful', 'helpful')",0.3044093,0.3828982,0.07848890000000003
12,"('unsupportive', 'supportive')",-1.09881,-1.0018314,0.09697860000000014
13,"('impolite', 'polite')",-0.4269852,-0.5849759,-0.15799069999999998
14,"('antisocial', 'social')",0.1589944,0.1855866,0.026592199999999983
15,"('boring', 'funny')",0.3551992,0.2471915,-0.10800769999999998
16,"('unpopular', 'popular')",-0.2535917,-0.1420944,0.11149729999999997
17,"('nasty', 'nice')",-0.3789269,-0.3096704,0.0692565
18,"('disagreeable', 'welcoming')",-0.514154,-0.4982479,0.01590609999999998
19,"('inhospitable', 'hospitable')",-0.7057457,-0.6717822,0.033963500000000035
20,"('rough', 'thoughtful')",0.46207,0.4918616,0.02979160000000003
21,"('immoral', 'moral')",-0.6594773,-0.6085779,0.05089940000000004
22,"('untrustworthy', 'trustworthy')",-0.2172506,-0.2269245,-0.009673900000000013
23,"('insincere', 'sincere')",1.2079409,1.3033224,0.09538150000000001
24,"('dishonest', 'honest')",-0.9297035,-0.9846624,-0.05495890000000003
25,"('egoistic', 'altruistic')",0.0708596,0.0149788,-0.055880799999999994
26,"('hardhearted', 'benevolent')",-0.1472179,-0.2744663,-0.12724839999999998
27,"('hardhearted', 'softhearted')",0.9101406,0.8613526,-0.04878799999999994
28,"('disloyal', 'loyal')",-0.6248204,-0.6702141,-0.04539369999999998
29,"('unfair', 'fair')",-0.0694497,-0.1056258,-0.0361761
30,"('intolerant', 'tolerant')",-0.0180204,-0.0465938,-0.0285734
31,"('evil', 'good')",-0.8274498,-0.741643,0.08580679999999996
32,"('unkind', 'kind')",-0.1868159,-0.2742783,-0.08746239999999997
33,"('wrong', 'right')",-0.2873269,-0.335654,-0.04832710000000001
34,"('mean', 'honorable')",0.8902818,1.084903,0.19462119999999994
35,"('corrupt', 'incorrupt')",0.0658095,-0.0339523,-0.09976180000000001
36,"('hostile', 'amicable')",-0.7770781,-0.7387864,0.03829170000000004
37,"('fake', 'genuine')",-0.5564612,-0.5513898,0.005071399999999948
38,"('untruthful', 'truthful')",-0.5315272,-0.4711556,0.06037159999999997
39,"('exploitative', 'cooperative')",0.5911925,0.5644272,-0.026765299999999992
40,"('stingy', 'generous')",-1.494549,-1.4707034,0.0238455999999998
41,"('unforgiving', 'forgiving')",-0.2293911,-0.2473887,-0.017997600000000002
42,"('unreliable', 'reliable')",-0.7501313,-0.6632346,0.08689669999999994
