,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4879713,1.3713968,-0.11657450000000003
1,"('unfriendly', 'friendly')",-0.5591411,-0.5456942,0.013446899999999928
2,"('unlikable', 'likable')",-0.0492814,0.1153487,0.1646301
3,"('repellent', 'pleasant')",-0.4626856,-0.3591795,0.10350609999999999
4,"('disliked', 'liked')",-3.1343745,-3.1821509,-0.04777640000000005
5,"('distant', 'outgoing')",-0.9251699,-0.9508529,-0.02568300000000001
6,"('distant', 'open')",-0.7688175,-0.8037609,-0.03494339999999996
7,"('insensitive', 'sensitive')",0.1980343,0.2611286,0.06309429999999999
8,"('unaffectionate', 'affectionate')",0.0213331,-0.0296972,-0.0510303
9,"('unaffectionate', 'caring')",0.1329494,0.1712903,0.03834090000000001
10,"('unsympathetic', 'sympathetic')",0.6583659,0.6852899,0.02692400000000006
11,"('unhelpful', 'helpful')",1.3433602,1.3918697,0.04850949999999998
12,"('unsupportive', 'supportive')",-0.3479759,-0.3139357,0.03404020000000002
13,"('impolite', 'polite')",0.3585231,0.4094299,0.05090680000000003
14,"('antisocial', 'social')",0.9449569,0.9647092,0.019752300000000056
15,"('boring', 'funny')",0.2389147,0.1683805,-0.07053420000000002
16,"('unpopular', 'popular')",-0.0982841,-0.0796483,0.018635799999999994
17,"('nasty', 'nice')",-0.4110136,-0.3964388,0.014574799999999999
18,"('disagreeable', 'welcoming')",-1.1953439,-1.0538412,0.14150269999999998
19,"('inhospitable', 'hospitable')",-1.3870282,-1.3574117,0.029616499999999935
20,"('rough', 'thoughtful')",-0.8156647,-0.7708093,0.04485539999999999
21,"('immoral', 'moral')",0.2785139,0.4109873,0.13247340000000002
22,"('untrustworthy', 'trustworthy')",-0.185654,-0.0996803,0.08597370000000001
23,"('insincere', 'sincere')",2.8536513,2.9000998,0.04644849999999989
24,"('dishonest', 'honest')",0.5231178,0.5765794,0.0534616
25,"('egoistic', 'altruistic')",-0.1782837,-0.1893623,-0.011078600000000022
26,"('hardhearted', 'benevolent')",0.7371619,0.6799615,-0.05720040000000004
27,"('hardhearted', 'softhearted')",-0.9976679,-0.957171,0.04049690000000006
28,"('disloyal', 'loyal')",0.6088589,0.4376493,-0.17120959999999996
29,"('unfair', 'fair')",-0.7633154,-0.7822283,-0.01891290000000001
30,"('intolerant', 'tolerant')",0.504792,0.5333292,0.02853719999999993
31,"('evil', 'good')",-1.8703032,-1.8627428,0.007560400000000023
32,"('unkind', 'kind')",0.6412047,0.6638734,0.022668699999999986
33,"('wrong', 'right')",-0.6247753,-0.6266253,-0.0018500000000000183
34,"('mean', 'honorable')",2.2121028,2.3807647,0.16866190000000003
35,"('corrupt', 'incorrupt')",-1.4410238,-1.5890495,-0.14802570000000004
36,"('hostile', 'amicable')",-1.7195301,-1.7955838,-0.07605369999999989
37,"('fake', 'genuine')",-0.8025801,-0.7498626,0.05271749999999997
38,"('untruthful', 'truthful')",0.2729764,0.2600914,-0.012885000000000035
39,"('exploitative', 'cooperative')",-0.3274428,-0.2565583,0.07088449999999996
40,"('stingy', 'generous')",-1.8298115,-1.8324221,-0.0026106000000001295
41,"('unforgiving', 'forgiving')",0.2333407,0.2413284,0.007987699999999986
42,"('unreliable', 'reliable')",-0.6457181,-0.5865478,0.05917030000000001
43,"('irresponsible', 'responsible')",0.936974,1.0485074,0.11153340000000012
44,"('prejudiced', 'unprejudiced')",-1.9415905,-1.844893,0.0966975000000001
45,"('incompetent', 'competent')",0.837014,0.8200975,-0.0169165
46,"('uncompetitive', 'competitive')",-0.0290692,-0.0338231,-0.004753900000000002
47,"('stupid', 'smart')",2.7009681,2.8143764,0.11340830000000013
48,"('unintelligent', 'intelligent')",0.1543602,0.1403683,-0.013991900000000002
49,"('unable', 'able')",-0.7910801,-0.7156269,0.0754532
50,"('clumsy', 'skillful')",-1.1406857,-1.18935,-0.048664299999999994
51,"('uneducated', 'educated')",0.4143856,0.3542587,-0.06012690000000004
52,"('irrational', 'rational')",-0.287808,-0.4287503,-0.14094229999999996
53,"('uncreative', 'creative')",-0.7790893,-0.7966603,-0.017571000000000003
54,"('incapable', 'capable')",-0.532585,-0.4964835,0.03610149999999995
55,"('incompetent', 'clever')",1.3654474,1.3693153,0.003867899999999924
56,"('impractical', 'practical')",1.8384567,1.8547873,0.016330599999999862
57,"('unimaginative', 'imaginative')",-0.8199118,-0.8622648,-0.042353000000000085
58,"('undiscriminating', 'discriminating')",0.1907006,0.1688725,-0.02182809999999999
59,"('foolish', 'wise')",-0.1356923,-0.1660683,-0.030376000000000014
60,"('inefficient', 'efficient')",0.9402956,1.0968764,0.15658079999999996
61,"('illogical', 'logical')",0.1997038,0.0960841,-0.10361969999999998
62,"('incompetent', 'brilliant')",0.7457041,0.8991358,0.15343170000000006
63,"('unperceptive', 'insightful')",0.4512035,0.4952386,0.044035099999999994
64,"('shy', 'confident')",-2.5289906,-2.5635011,-0.034510499999999666
65,"('insecure', 'secure')",0.4840618,0.4855818,0.0015200000000000213
66,"('inactive', 'active')",-0.3624766,-0.4676028,-0.1051262
67,"('doubtful', 'determined')",0.5767199,0.5873205,0.010600600000000071
68,"('dependent', 'independent')",-1.0671587,-1.0799892,-0.012830499999999967
69,"('lazy', 'industrious')",-2.089247,-2.0812627,0.007984299999999944
70,"('lethargic', 'energetic')",0.1637065,0.2485761,0.08486959999999999
71,"('diffident', 'self-confident')",-0.314446,-0.2618284,0.05261759999999999
72,"('unambitious', 'ambitious')",0.6433869,0.7076456,0.0642587
73,"('helpless', 'self-reliant')",-2.8753487,-2.8315121,0.043836600000000114
74,"('undedicated', 'dedicated')",0.1347021,0.1446869,0.009984800000000016
75,"('meek', 'impulsive')",-1.8448878,-1.7746055,0.07028229999999991
76,"('anxious', 'daring')",0.1790412,0.2117927,0.03275149999999999
77,"('unmotivated', 'motivated')",-0.6647651,-0.6246749,0.040090199999999965
78,"('nonresilient', 'resilient')",0.204224,0.2161931,0.01196910000000001
79,"('wavering', 'unwavering')",0.1184867,-0.055153,-0.1736397
80,"('dominated', 'dominating')",0.3482043,0.2872149,-0.06098940000000003
81,"('submissive', 'aggressive')",0.8848121,0.9382894,0.05347730000000006
82,"('poor', 'rich')",3.1831363,3.2582028,0.0750664999999997
83,"('powerless', 'powerful')",0.4624107,0.3518517,-0.11055900000000002
84,"('inferior', 'superior')",-0.6350669,-0.7398247,-0.10475780000000001
85,"('insignificant', 'prestigious')",-0.8289063,-0.9329103,-0.10400399999999999
86,"('uninfluential', 'influential')",1.2450666,1.1017873,-0.1432792999999999
87,"('unsuccessful', 'successful')",0.1680544,0.2047323,0.03667790000000001
88,"('low', 'eminent')",0.241935,0.1376333,-0.10430170000000002
