,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1887884,0.1188595,-0.06992889999999999
1,"('unfriendly', 'friendly')",1.2135729,1.2466439,0.03307100000000007
2,"('unlikable', 'likable')",0.3641754,0.5250299,0.16085450000000007
3,"('repellent', 'pleasant')",0.9333721,1.0126341,0.07926200000000005
4,"('disliked', 'liked')",-7.0786444,-7.1687102,-0.09006579999999964
5,"('distant', 'outgoing')",-0.3767424,-0.283497,0.09324539999999998
6,"('distant', 'open')",0.0425128,0.0938423,0.0513295
7,"('insensitive', 'sensitive')",0.9516645,0.9984436,0.04677909999999996
8,"('unaffectionate', 'affectionate')",1.0166986,1.0211753,0.004476699999999889
9,"('unaffectionate', 'caring')",1.4287135,1.5342763,0.10556279999999996
10,"('unsympathetic', 'sympathetic')",1.0998883,1.0743038,-0.0255844999999999
11,"('unhelpful', 'helpful')",1.7637768,1.8203359,0.05655909999999986
12,"('unsupportive', 'supportive')",-1.4064317,-1.3761952,0.0302365
13,"('impolite', 'polite')",0.1381418,0.1080424,-0.030099400000000012
14,"('antisocial', 'social')",0.1465983,0.0910248,-0.055573499999999984
15,"('boring', 'funny')",0.1863165,0.1742816,-0.012034899999999987
16,"('unpopular', 'popular')",-0.3955674,-0.2920162,0.10355120000000001
17,"('nasty', 'nice')",0.0092504,0.024963,0.0157126
18,"('disagreeable', 'welcoming')",-0.2706224,-0.2691477,0.0014746999999999955
19,"('inhospitable', 'hospitable')",-0.6324346,-0.5306046,0.10182999999999998
20,"('rough', 'thoughtful')",0.710284,0.6107729,-0.09951110000000007
21,"('immoral', 'moral')",-0.0829557,0.014009,0.09696469999999999
22,"('untrustworthy', 'trustworthy')",-0.2483378,-0.2635184,-0.015180599999999989
23,"('insincere', 'sincere')",6.1908118,6.3116401,0.12082830000000033
24,"('dishonest', 'honest')",1.6457128,1.6525741,0.006861299999999959
25,"('egoistic', 'altruistic')",0.5911508,0.5463486,-0.044802200000000014
26,"('hardhearted', 'benevolent')",0.4647254,0.3520947,-0.11263070000000003
27,"('hardhearted', 'softhearted')",1.6178246,1.4828591,-0.13496550000000007
28,"('disloyal', 'loyal')",1.1033975,1.0507451,-0.05265239999999993
29,"('unfair', 'fair')",-0.3426323,-0.432185,-0.08955269999999999
30,"('intolerant', 'tolerant')",0.859858,0.8667451,0.006887100000000035
31,"('evil', 'good')",-1.2450656,-1.2156314,0.029434200000000077
32,"('unkind', 'kind')",1.2393478,1.1945862,-0.04476159999999996
33,"('wrong', 'right')",-0.3869359,-0.3382409,0.04869499999999999
34,"('mean', 'honorable')",4.3034207,4.5423151,0.2388943999999995
35,"('corrupt', 'incorrupt')",-0.95819,-1.0976872,-0.1394972
36,"('hostile', 'amicable')",-0.9163899,-0.9486525,-0.03226260000000003
37,"('fake', 'genuine')",0.9250141,0.9115231,-0.01349099999999992
38,"('untruthful', 'truthful')",-0.1940806,-0.1238869,0.0701937
39,"('exploitative', 'cooperative')",0.1850752,0.1670326,-0.018042599999999992
40,"('stingy', 'generous')",-1.2220726,-1.3938408,-0.17176820000000004
41,"('unforgiving', 'forgiving')",0.1681829,0.12469,-0.0434929
42,"('unreliable', 'reliable')",-1.9075536,-1.9843687,-0.07681510000000014
43,"('irresponsible', 'responsible')",1.0613932,1.1085315,0.04713830000000008
44,"('prejudiced', 'unprejudiced')",-1.0836716,-1.1796036,-0.09593200000000013
45,"('incompetent', 'competent')",0.3124508,0.311499,-0.0009517999999999471
46,"('uncompetitive', 'competitive')",-0.5316437,-0.5739605,-0.04231679999999993
47,"('stupid', 'smart')",5.0084436,5.238732,0.23028840000000006
48,"('unintelligent', 'intelligent')",0.6582647,0.6557891,-0.0024756000000000222
49,"('unable', 'able')",-0.0226949,0.1460989,0.1687938
50,"('clumsy', 'skillful')",-0.1961567,-0.1560772,0.04007949999999999
51,"('uneducated', 'educated')",0.6094464,0.5605417,-0.04890470000000002
52,"('irrational', 'rational')",-0.4656598,-0.5024206,-0.03676079999999998
53,"('uncreative', 'creative')",0.0412155,0.0581417,0.016926199999999995
54,"('incapable', 'capable')",1.0266401,1.2037521,0.17711199999999994
55,"('incompetent', 'clever')",0.8682812,0.8784623,0.010181100000000054
56,"('impractical', 'practical')",0.6590913,0.6817754,0.022684099999999985
57,"('unimaginative', 'imaginative')",-2.4033328,-2.4680335,-0.06470070000000039
58,"('undiscriminating', 'discriminating')",-0.0288765,-0.0660407,-0.037164199999999994
59,"('foolish', 'wise')",-0.1125547,-0.0432931,0.06926159999999999
60,"('inefficient', 'efficient')",0.579263,0.6667593,0.08749630000000008
61,"('illogical', 'logical')",0.4123075,0.3221835,-0.09012399999999998
62,"('incompetent', 'brilliant')",1.0915369,1.2287872,0.13725030000000005
63,"('unperceptive', 'insightful')",0.3551266,0.4498643,0.09473769999999998
64,"('shy', 'confident')",-5.8218002,-5.8662533,-0.044453100000000134
65,"('insecure', 'secure')",0.6027708,0.5888179,-0.013952900000000046
66,"('inactive', 'active')",-0.1815884,-0.2512082,-0.06961979999999998
67,"('doubtful', 'determined')",-0.5819758,-0.5103201,0.07165569999999999
68,"('dependent', 'independent')",-0.5501503,-0.52119,0.02896029999999994
69,"('lazy', 'industrious')",-1.8885896,-1.8509054,0.037684199999999946
70,"('lethargic', 'energetic')",1.3595425,1.3027976,-0.05674490000000021
71,"('diffident', 'self-confident')",0.4963558,0.5668398,0.07048399999999999
72,"('unambitious', 'ambitious')",0.9518198,1.0478965,0.09607670000000001
73,"('helpless', 'self-reliant')",-2.8078742,-2.7693547,0.03851950000000004
74,"('undedicated', 'dedicated')",0.1002219,-0.0055377,-0.10575960000000001
75,"('meek', 'impulsive')",-0.8862533,-0.7967062,0.08954709999999999
76,"('anxious', 'daring')",0.7101572,0.6560831,-0.054074100000000014
77,"('unmotivated', 'motivated')",-1.3219751,-1.1837242,0.13825090000000007
78,"('nonresilient', 'resilient')",-0.640232,-0.6248918,0.015340200000000026
79,"('wavering', 'unwavering')",-0.3597603,-0.3372502,0.022510099999999977
80,"('dominated', 'dominating')",-0.0374509,-0.1198513,-0.08240039999999998
81,"('submissive', 'aggressive')",0.1928053,0.1750954,-0.0177099
82,"('poor', 'rich')",6.2514761,6.4988951,0.24741900000000072
83,"('powerless', 'powerful')",-0.3801197,-0.3783061,0.0018136000000000263
84,"('inferior', 'superior')",0.2711083,0.3021785,0.031070199999999992
85,"('insignificant', 'prestigious')",-1.0867958,-1.1167893,-0.029993500000000006
86,"('uninfluential', 'influential')",0.4857828,0.4671924,-0.018590400000000007
87,"('unsuccessful', 'successful')",0.0655421,0.2373091,0.171767
88,"('low', 'eminent')",0.031115,0.0495625,0.018447500000000002
