,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8789595,-1.0512215,-0.17226200000000003
1,"('unfriendly', 'friendly')",-0.0092674,-0.0996369,-0.0903695
2,"('unlikable', 'likable')",0.7966037,0.8519063,0.05530259999999998
3,"('repellent', 'pleasant')",-0.4831148,-0.4042469,0.07886789999999999
4,"('disliked', 'liked')",-3.2850544,-3.3141492,-0.0290948000000002
5,"('distant', 'outgoing')",-0.4368836,-0.435222,0.0016615999999999853
6,"('distant', 'open')",-0.2006195,-0.211207,-0.0105875
7,"('insensitive', 'sensitive')",0.0341828,0.0469522,0.0127694
8,"('unaffectionate', 'affectionate')",-0.040067,-0.1041236,-0.06405659999999999
9,"('unaffectionate', 'caring')",-0.1652762,-0.200699,-0.035422799999999977
10,"('unsympathetic', 'sympathetic')",-0.5501665,-0.6076501,-0.05748359999999997
11,"('unhelpful', 'helpful')",0.2969236,0.335033,0.038109400000000015
12,"('unsupportive', 'supportive')",-1.5112456,-1.490756,0.020489600000000108
13,"('impolite', 'polite')",-0.6954602,-0.7301462,-0.034685999999999995
14,"('antisocial', 'social')",-0.3713781,-0.4277046,-0.0563265
15,"('boring', 'funny')",0.2249493,0.1313723,-0.093577
16,"('unpopular', 'popular')",0.001944,0.0265405,0.0245965
17,"('nasty', 'nice')",-0.1365587,-0.1052615,0.03129720000000001
18,"('disagreeable', 'welcoming')",-0.4363033,-0.4555501,-0.01924680000000001
19,"('inhospitable', 'hospitable')",-0.5844693,-0.574006,0.010463299999999953
20,"('rough', 'thoughtful')",0.8001467,0.787953,-0.012193699999999974
21,"('immoral', 'moral')",-0.3859774,-0.378917,0.007060400000000022
22,"('untrustworthy', 'trustworthy')",-0.6918937,-0.7113147,-0.01942100000000002
23,"('insincere', 'sincere')",2.3280985,2.3079949,-0.020103599999999666
24,"('dishonest', 'honest')",0.1936502,0.1405945,-0.05305569999999998
25,"('egoistic', 'altruistic')",0.8291749,0.8055268,-0.02364810000000006
26,"('hardhearted', 'benevolent')",1.1674375,1.0238489,-0.14358859999999996
27,"('hardhearted', 'softhearted')",0.7016785,0.6524907,-0.049187800000000004
28,"('disloyal', 'loyal')",0.0469326,-0.0315589,-0.07849149999999999
29,"('unfair', 'fair')",-0.4769222,-0.5788464,-0.10192419999999996
30,"('intolerant', 'tolerant')",0.8226088,0.7514535,-0.07115530000000003
31,"('evil', 'good')",-0.8248189,-0.8434279,-0.018608999999999987
