,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0435189,-0.0250736,-0.0685925
1,"('unfriendly', 'friendly')",0.7653771,0.6673541,-0.09802300000000008
2,"('unlikable', 'likable')",0.79531,0.8610618,0.06575180000000003
3,"('repellent', 'pleasant')",-0.3659396,-0.2778786,0.088061
4,"('disliked', 'liked')",-2.2380729,-2.2972737,-0.05920079999999972
5,"('distant', 'outgoing')",-0.3082849,-0.2279256,0.08035929999999997
6,"('distant', 'open')",-0.3910645,-0.2882586,0.1028059
7,"('insensitive', 'sensitive')",-0.0996652,-0.0292697,0.0703955
8,"('unaffectionate', 'affectionate')",0.5264409,0.4740816,-0.0523593
9,"('unaffectionate', 'caring')",0.8008645,0.7899889,-0.010875599999999985
10,"('unsympathetic', 'sympathetic')",-0.7913441,-0.7071835,0.08416060000000003
11,"('unhelpful', 'helpful')",0.7541883,0.8204068,0.06621849999999996
12,"('unsupportive', 'supportive')",-0.4336468,-0.3049637,0.1286831
13,"('impolite', 'polite')",0.1000719,0.1395415,0.03946960000000001
14,"('antisocial', 'social')",0.7290954,0.6875799,-0.04151549999999993
15,"('boring', 'funny')",0.6374914,0.534077,-0.10341440000000002
16,"('unpopular', 'popular')",-0.180633,-0.2888578,-0.10822480000000001
17,"('nasty', 'nice')",-0.4446456,-0.3953568,0.049288799999999966
18,"('disagreeable', 'welcoming')",-0.2549518,-0.218224,0.036727800000000005
19,"('inhospitable', 'hospitable')",-0.6610865,-0.5790341,0.08205240000000003
20,"('rough', 'thoughtful')",-0.0465326,-0.0379748,0.008557799999999997
21,"('immoral', 'moral')",-0.0871645,-0.0191696,0.06799490000000001
22,"('untrustworthy', 'trustworthy')",-0.3876202,-0.3351177,0.05250250000000001
23,"('insincere', 'sincere')",2.1643529,2.1791078,0.014754900000000237
24,"('dishonest', 'honest')",0.3969559,0.4405866,0.04363070000000002
25,"('egoistic', 'altruistic')",0.9662511,0.8797365,-0.0865146
26,"('hardhearted', 'benevolent')",1.7532928,1.6113757,-0.14191710000000013
27,"('hardhearted', 'softhearted')",-0.2991694,-0.3013303,-0.002160900000000021
28,"('disloyal', 'loyal')",0.4846697,0.3451511,-0.1395186
29,"('unfair', 'fair')",-0.6008974,-0.6623764,-0.06147899999999995
30,"('intolerant', 'tolerant')",0.366854,0.3968731,0.030019099999999965
31,"('evil', 'good')",-0.6427515,-0.5959309,0.04682059999999999
32,"('unkind', 'kind')",0.4855711,0.3688293,-0.11674179999999995
33,"('wrong', 'right')",0.3216707,0.2498182,-0.07185249999999999
34,"('mean', 'honorable')",1.4619624,1.6033629,0.14140050000000004
35,"('corrupt', 'incorrupt')",-0.1818182,-0.3631259,-0.1813077
