,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.160971,-0.0007298,-0.1617008
1,"('unfriendly', 'friendly')",0.2588536,0.2271437,-0.03170990000000001
2,"('unlikable', 'likable')",0.9013154,0.9014052,8.980000000002875e-05
3,"('repellent', 'pleasant')",-0.4161711,-0.3268167,0.0893544
4,"('disliked', 'liked')",-2.2294013,-2.1985943,0.03080700000000025
5,"('distant', 'outgoing')",0.295365,0.3334666,0.03810160000000001
6,"('distant', 'open')",0.4166236,0.4410132,0.02438960000000001
7,"('insensitive', 'sensitive')",0.2253001,0.2573287,0.03202860000000002
8,"('unaffectionate', 'affectionate')",0.1679559,0.1260019,-0.04195399999999999
9,"('unaffectionate', 'caring')",0.3463429,0.3466661,0.00032319999999996796
10,"('unsympathetic', 'sympathetic')",-0.3980298,-0.4424591,-0.044429300000000005
11,"('unhelpful', 'helpful')",0.5328978,0.598603,0.06570520000000002
12,"('unsupportive', 'supportive')",-0.0451035,-0.0056989,0.0394046
13,"('impolite', 'polite')",0.6025393,0.4921285,-0.11041079999999998
14,"('antisocial', 'social')",0.3427916,0.3169088,-0.025882799999999984
15,"('boring', 'funny')",0.4803935,0.4841734,0.0037799000000000027
16,"('unpopular', 'popular')",-0.1882165,-0.1522386,0.03597790000000001
17,"('nasty', 'nice')",-0.6487527,-0.569899,0.07885369999999992
18,"('disagreeable', 'welcoming')",-0.1124358,-0.1486577,-0.0362219
19,"('inhospitable', 'hospitable')",-0.1474361,-0.1005548,0.04688129999999999
20,"('rough', 'thoughtful')",0.0401693,0.0898613,0.04969200000000001
21,"('immoral', 'moral')",0.1483894,0.1338894,-0.014500000000000013
22,"('untrustworthy', 'trustworthy')",0.0017243,-0.0223027,-0.024027000000000003
23,"('insincere', 'sincere')",1.8073303,1.7859983,-0.02133200000000013
24,"('dishonest', 'honest')",0.7688345,0.705462,-0.06337249999999994
25,"('egoistic', 'altruistic')",0.7768964,0.7861143,0.009217900000000001
26,"('hardhearted', 'benevolent')",0.504238,0.4565503,-0.047687699999999944
27,"('hardhearted', 'softhearted')",0.2949691,0.2582801,-0.03668899999999997
28,"('disloyal', 'loyal')",0.1046227,0.0586056,-0.0460171
29,"('unfair', 'fair')",-0.1330869,-0.1868248,-0.053737900000000005
30,"('intolerant', 'tolerant')",0.7235972,0.6992024,-0.02439480000000005
31,"('evil', 'good')",-0.7337492,-0.695862,0.03788720000000001
32,"('unkind', 'kind')",0.4004227,0.3237628,-0.0766599
33,"('wrong', 'right')",-0.1537035,-0.2081528,-0.054449300000000006
34,"('mean', 'honorable')",2.2905436,2.3921279,0.1015843000000003
35,"('corrupt', 'incorrupt')",-0.2589264,-0.3024409,-0.04351450000000001
36,"('hostile', 'amicable')",-0.5419114,-0.5730558,-0.03114439999999996
37,"('fake', 'genuine')",0.4041546,0.3836047,-0.020549899999999954
38,"('untruthful', 'truthful')",0.0506134,0.096647,0.046033599999999994
