,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3088704,0.2306481,-0.0782223
1,"('unfriendly', 'friendly')",1.1151478,1.0726762,-0.04247159999999983
2,"('unlikable', 'likable')",0.2259201,0.376611,0.15069089999999996
3,"('repellent', 'pleasant')",0.8399081,0.9593192,0.11941109999999999
4,"('disliked', 'liked')",-7.155913,-7.2505351,-0.0946220999999996
5,"('distant', 'outgoing')",-0.4689636,-0.3939871,0.0749765
6,"('distant', 'open')",-0.0773509,-0.0688801,0.0084708
7,"('insensitive', 'sensitive')",1.2461483,1.2856675,0.03951919999999998
8,"('unaffectionate', 'affectionate')",0.9187279,0.854509,-0.06421890000000008
9,"('unaffectionate', 'caring')",1.3497,1.3990991,0.04939910000000003
10,"('unsympathetic', 'sympathetic')",1.3427597,1.3500165,0.007256799999999952
11,"('unhelpful', 'helpful')",1.7795617,1.8761522,0.09659050000000002
12,"('unsupportive', 'supportive')",-1.4848833,-1.4361408,0.04874249999999991
13,"('impolite', 'polite')",0.2631944,0.2549684,-0.008226000000000011
14,"('antisocial', 'social')",0.2787027,0.2319238,-0.04677890000000001
15,"('boring', 'funny')",0.2468968,0.1925243,-0.05437249999999999
16,"('unpopular', 'popular')",-0.6178613,-0.5456843,0.07217699999999994
17,"('nasty', 'nice')",-0.3649135,-0.3633836,0.0015299000000000285
18,"('disagreeable', 'welcoming')",-0.3251821,-0.3351145,-0.009932400000000008
19,"('inhospitable', 'hospitable')",-0.9161335,-0.8290498,0.0870837000000001
20,"('rough', 'thoughtful')",0.9182633,0.8150532,-0.10321009999999997
21,"('immoral', 'moral')",0.1142289,0.2270296,0.1128007
22,"('untrustworthy', 'trustworthy')",-0.0413048,-0.0734438,-0.032139
23,"('insincere', 'sincere')",6.2268969,6.3663364,0.13943949999999994
24,"('dishonest', 'honest')",1.6619822,1.6429214,-0.019060799999999878
25,"('egoistic', 'altruistic')",0.5653851,0.4932446,-0.0721405
26,"('hardhearted', 'benevolent')",0.6556827,0.4751917,-0.18049099999999996
27,"('hardhearted', 'softhearted')",1.6264092,1.4463308,-0.1800784000000002
28,"('disloyal', 'loyal')",1.169081,1.1112046,-0.05787640000000005
29,"('unfair', 'fair')",-0.5485012,-0.6615684,-0.11306719999999992
30,"('intolerant', 'tolerant')",1.0629734,1.0654262,0.0024528000000001438
31,"('evil', 'good')",-1.6392222,-1.637467,0.0017552000000000678
32,"('unkind', 'kind')",1.260631,1.1887646,-0.0718664
33,"('wrong', 'right')",-0.5530934,-0.5486672,0.004426199999999936
34,"('mean', 'honorable')",4.1848411,4.4439782,0.25913710000000023
35,"('corrupt', 'incorrupt')",-1.2291859,-1.4382821,-0.20909619999999984
36,"('hostile', 'amicable')",-1.0850787,-1.2266111,-0.1415324
37,"('fake', 'genuine')",0.9167457,0.9089675,-0.007778199999999957
38,"('untruthful', 'truthful')",-0.3506534,-0.2635657,0.08708769999999999
39,"('exploitative', 'cooperative')",0.2795407,0.2617974,-0.017743299999999962
40,"('stingy', 'generous')",-1.1055743,-1.269119,-0.1635447000000001
41,"('unforgiving', 'forgiving')",0.2073609,0.130397,-0.07696389999999997
42,"('unreliable', 'reliable')",-1.6889703,-1.7234561,-0.0344857999999999
43,"('irresponsible', 'responsible')",1.2655903,1.3227587,0.05716840000000012
44,"('prejudiced', 'unprejudiced')",-1.0330737,-1.0877248,-0.05465109999999984
45,"('incompetent', 'competent')",0.3386378,0.3426681,0.004030299999999987
46,"('uncompetitive', 'competitive')",-0.2250223,-0.2241437,0.0008786000000000072
47,"('stupid', 'smart')",5.0880746,5.2728962,0.18482160000000025
48,"('unintelligent', 'intelligent')",0.6983652,0.6554871,-0.04287810000000003
49,"('unable', 'able')",0.0624361,0.2082231,0.145787
50,"('clumsy', 'skillful')",-0.2270735,-0.1804488,0.04662470000000002
51,"('uneducated', 'educated')",0.6175143,0.6149637,-0.0025505999999999585
52,"('irrational', 'rational')",-0.6328769,-0.6908654,-0.0579885
53,"('uncreative', 'creative')",0.0674645,0.0329758,-0.0344887
54,"('incapable', 'capable')",0.9847112,1.1737976,0.1890864000000001
55,"('incompetent', 'clever')",1.1271955,1.1619043,0.034708799999999984
56,"('impractical', 'practical')",0.700339,0.755237,0.054898
57,"('unimaginative', 'imaginative')",-2.1289213,-2.1714345,-0.04251320000000014
58,"('undiscriminating', 'discriminating')",0.1785346,0.1242721,-0.05426249999999999
59,"('foolish', 'wise')",-0.1931707,-0.1219048,0.07126590000000001
60,"('inefficient', 'efficient')",0.6776407,0.8241328,0.14649210000000001
