,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.829816,-0.9429398,-0.1131238
1,"('unfriendly', 'friendly')",0.7315961,0.6397849,-0.09181119999999998
2,"('unlikable', 'likable')",0.6805511,0.734441,0.053889900000000046
3,"('repellent', 'pleasant')",-0.5102655,-0.4487624,0.06150310000000003
4,"('disliked', 'liked')",-2.2374729,-2.3133129,-0.07583999999999991
5,"('distant', 'outgoing')",-0.2841024,-0.227943,0.05615939999999997
6,"('distant', 'open')",-0.2449346,-0.161223,0.0837116
7,"('insensitive', 'sensitive')",-0.23162,-0.2258519,0.005768099999999998
8,"('unaffectionate', 'affectionate')",0.1925195,0.1991146,0.006595099999999993
9,"('unaffectionate', 'caring')",0.4124797,0.3669785,-0.04550120000000002
10,"('unsympathetic', 'sympathetic')",-1.0505255,-1.0973959,-0.04687039999999998
11,"('unhelpful', 'helpful')",0.534055,0.4598926,-0.07416239999999996
12,"('unsupportive', 'supportive')",-0.6367004,-0.5638043,0.07289610000000002
13,"('impolite', 'polite')",-0.3780089,-0.3785774,-0.0005685000000000273
14,"('antisocial', 'social')",0.1281924,0.0452338,-0.08295860000000002
15,"('boring', 'funny')",0.474312,0.3334084,-0.14090360000000002
16,"('unpopular', 'popular')",-0.0023683,-0.0360747,-0.033706400000000004
17,"('nasty', 'nice')",-0.4299968,-0.3835941,0.04640270000000002
18,"('disagreeable', 'welcoming')",-0.607347,-0.5218938,0.0854532
19,"('inhospitable', 'hospitable')",-0.0161634,0.0450605,0.061223900000000005
20,"('rough', 'thoughtful')",0.1319165,0.1456201,0.01370360000000001
21,"('immoral', 'moral')",-0.570765,-0.6334375,-0.06267250000000002
22,"('untrustworthy', 'trustworthy')",-0.8344252,-0.894747,-0.06032179999999998
23,"('insincere', 'sincere')",1.4948701,1.4142742,-0.08059590000000005
24,"('dishonest', 'honest')",0.3086613,0.2810884,-0.02757290000000001
25,"('egoistic', 'altruistic')",0.8724939,0.8757014,0.0032074999999999187
26,"('hardhearted', 'benevolent')",1.9914636,1.8902138,-0.10124979999999995
27,"('hardhearted', 'softhearted')",-0.0924501,-0.0324285,0.060021599999999994
28,"('disloyal', 'loyal')",0.0962131,-0.0898694,-0.18608249999999998
29,"('unfair', 'fair')",-0.4139031,-0.4759726,-0.0620695
30,"('intolerant', 'tolerant')",-0.0025151,-0.0141498,-0.011634700000000001
31,"('evil', 'good')",-0.4160463,-0.3065963,0.10944999999999999
32,"('unkind', 'kind')",0.496624,0.3270598,-0.1695642
33,"('wrong', 'right')",0.3450274,0.2771842,-0.06784319999999999
34,"('mean', 'honorable')",1.2552,1.4596014,0.20440139999999984
35,"('corrupt', 'incorrupt')",0.1950535,0.0686692,-0.1263843
36,"('hostile', 'amicable')",-0.2332942,-0.3583238,-0.12502960000000002
37,"('fake', 'genuine')",0.4440038,0.4520679,0.008064100000000018
38,"('untruthful', 'truthful')",0.057872,0.0227437,-0.0351283
39,"('exploitative', 'cooperative')",0.714086,0.7667548,0.05266879999999996
40,"('stingy', 'generous')",-0.5369827,-0.491445,0.045537700000000014
41,"('unforgiving', 'forgiving')",-0.2449417,-0.2587668,-0.013825100000000007
42,"('unreliable', 'reliable')",-1.4468782,-1.3731836,0.07369460000000005
43,"('irresponsible', 'responsible')",-0.2767845,-0.1776105,0.09917399999999998
44,"('prejudiced', 'unprejudiced')",-0.839094,-0.7788147,0.060279300000000036
45,"('incompetent', 'competent')",-1.1742622,-1.1833165,-0.00905430000000007
46,"('uncompetitive', 'competitive')",-0.7944473,-0.8137433,-0.01929599999999998
47,"('stupid', 'smart')",1.6036443,1.7231452,0.11950090000000002
48,"('unintelligent', 'intelligent')",-0.0083545,-0.0436334,-0.0352789
49,"('unable', 'able')",-0.8495882,-0.797225,0.052363200000000054
50,"('clumsy', 'skillful')",-0.1672093,-0.2548079,-0.08759859999999997
51,"('uneducated', 'educated')",0.117488,-0.0666423,-0.1841303
52,"('irrational', 'rational')",-0.0101876,-0.1904372,-0.1802496
53,"('uncreative', 'creative')",0.2413472,0.1582568,-0.08309040000000001
54,"('incapable', 'capable')",-0.1669114,-0.2547373,-0.08782590000000001
55,"('incompetent', 'clever')",-0.6569453,-0.6630926,-0.006147300000000078
56,"('impractical', 'practical')",0.2939378,0.2265146,-0.06742320000000002
57,"('unimaginative', 'imaginative')",-1.3345953,-1.4515335,-0.1169382000000001
58,"('undiscriminating', 'discriminating')",0.3066753,0.3231877,0.016512400000000038
59,"('foolish', 'wise')",0.3674853,0.3507792,-0.0167061
60,"('inefficient', 'efficient')",-0.5478912,-0.4204253,0.12746590000000002
61,"('illogical', 'logical')",-0.0262801,-0.1845791,-0.158299
62,"('incompetent', 'brilliant')",-0.4014737,-0.3270149,0.07445879999999999
63,"('unperceptive', 'insightful')",-0.3375325,-0.3187659,0.018766600000000022
64,"('shy', 'confident')",-2.3471117,-2.376198,-0.0290862999999999
65,"('insecure', 'secure')",-0.2309897,-0.3167266,-0.08573690000000003
66,"('inactive', 'active')",0.1412171,0.1116612,-0.02955590000000001
67,"('doubtful', 'determined')",0.2217264,0.1948669,-0.02685949999999998
68,"('dependent', 'independent')",-0.9010382,-0.9408599,-0.03982169999999996
