,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3771646,1.1681112,-0.20905339999999994
1,"('unfriendly', 'friendly')",0.0622112,0.0078794,-0.0543318
2,"('unlikable', 'likable')",0.5269127,0.5812335,0.05432079999999995
3,"('repellent', 'pleasant')",-0.1291425,-0.1640525,-0.03491
4,"('disliked', 'liked')",-2.1642991,-2.2197205,-0.055421400000000176
5,"('distant', 'outgoing')",-1.4910174,-1.3858658,0.10515160000000012
6,"('distant', 'open')",-1.6403022,-1.5055772,0.13472499999999998
7,"('insensitive', 'sensitive')",0.7322031,0.7129752,-0.019227899999999964
8,"('unaffectionate', 'affectionate')",-0.5259939,-0.5323106,-0.006316699999999953
9,"('unaffectionate', 'caring')",0.469927,0.4910965,0.021169500000000008
10,"('unsympathetic', 'sympathetic')",1.022738,0.9040627,-0.11867529999999993
11,"('unhelpful', 'helpful')",1.6212352,1.5511477,-0.07008750000000008
12,"('unsupportive', 'supportive')",0.591254,0.6507529,0.05949890000000002
13,"('impolite', 'polite')",1.6455175,1.6073222,-0.03819529999999993
14,"('antisocial', 'social')",1.0911449,0.9368018,-0.15434309999999996
15,"('boring', 'funny')",0.0173673,0.0113678,-0.005999499999999998
16,"('unpopular', 'popular')",-0.8975657,-0.8816603,0.01590540000000007
17,"('nasty', 'nice')",-0.6189816,-0.5816307,0.037350900000000076
18,"('disagreeable', 'welcoming')",-0.5906892,-0.5842779,0.006411300000000009
19,"('inhospitable', 'hospitable')",-0.8113489,-0.7235396,0.08780930000000009
20,"('rough', 'thoughtful')",0.7142633,0.6733144,-0.040948900000000066
21,"('immoral', 'moral')",0.7981053,0.7515991,-0.04650620000000005
22,"('untrustworthy', 'trustworthy')",0.9481679,0.871854,-0.07631389999999993
23,"('insincere', 'sincere')",2.6328585,2.506081,-0.1267775000000002
24,"('dishonest', 'honest')",0.7022264,0.6889009,-0.01332549999999999
25,"('egoistic', 'altruistic')",-0.3072923,-0.2319685,0.07532380000000002
26,"('hardhearted', 'benevolent')",1.0481068,0.9503317,-0.0977751
27,"('hardhearted', 'softhearted')",-0.0788897,-0.02358,0.05530969999999999
28,"('disloyal', 'loyal')",0.2238304,0.1098299,-0.11400050000000002
29,"('unfair', 'fair')",-0.5418228,-0.5333406,0.008482199999999995
30,"('intolerant', 'tolerant')",1.7330876,1.6566999,-0.07638769999999995
31,"('evil', 'good')",-1.8015422,-1.7583816,0.04316059999999999
32,"('unkind', 'kind')",1.2535173,1.1580645,-0.0954527999999999
33,"('wrong', 'right')",-0.3398866,-0.3060912,0.033795399999999975
34,"('mean', 'honorable')",1.4941389,1.5596104,0.0654714999999999
35,"('corrupt', 'incorrupt')",-1.4195027,-1.3790704,0.04043229999999998
36,"('hostile', 'amicable')",-1.5332643,-1.5650394,-0.03177510000000017
