,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0088803,0.0018888,0.0107691
1,"('unfriendly', 'friendly')",1.5156949,1.4852922,-0.030402700000000005
2,"('unlikable', 'likable')",0.4901276,0.5869244,0.09679680000000002
3,"('repellent', 'pleasant')",0.8376299,0.7835249,-0.05410500000000007
4,"('disliked', 'liked')",-7.1845942,-7.2873205,-0.1027262999999996
5,"('distant', 'outgoing')",-0.2851091,-0.3988317,-0.11372260000000001
6,"('distant', 'open')",0.3101696,0.2239819,-0.08618769999999998
7,"('insensitive', 'sensitive')",1.1156442,1.122964,0.0073198000000000984
8,"('unaffectionate', 'affectionate')",1.2877401,1.3335812,0.04584110000000008
9,"('unaffectionate', 'caring')",1.6535326,1.7535155,0.0999829000000001
10,"('unsympathetic', 'sympathetic')",0.9526362,0.9117035,-0.040932700000000044
11,"('unhelpful', 'helpful')",1.5621418,1.6567022,0.09456039999999999
12,"('unsupportive', 'supportive')",-1.3387181,-1.3083339,0.03038419999999986
13,"('impolite', 'polite')",-0.1162401,-0.1464276,-0.030187499999999992
14,"('antisocial', 'social')",-0.0353569,0.0487092,0.0840661
15,"('boring', 'funny')",0.3301335,0.3495993,0.019465799999999978
16,"('unpopular', 'popular')",-0.4829434,-0.4484036,0.03453980000000001
17,"('nasty', 'nice')",-0.0046194,0.0232456,0.027865
18,"('disagreeable', 'welcoming')",-0.4026706,-0.4262988,-0.023628199999999988
19,"('inhospitable', 'hospitable')",-0.439107,-0.4395562,-0.00044919999999998295
20,"('rough', 'thoughtful')",0.6795135,0.5068092,-0.17270430000000003
21,"('immoral', 'moral')",-0.2314446,-0.1307641,0.1006805
22,"('untrustworthy', 'trustworthy')",-0.2713246,-0.2500737,0.021250900000000017
23,"('insincere', 'sincere')",6.4601245,6.5393133,0.07918879999999984
24,"('dishonest', 'honest')",1.6133467,1.5614598,-0.05188689999999996
25,"('egoistic', 'altruistic')",0.6178566,0.6148016,-0.00305500000000003
26,"('hardhearted', 'benevolent')",0.6725111,0.6829699,0.01045879999999999
27,"('hardhearted', 'softhearted')",1.6716486,1.4345369,-0.23711170000000004
28,"('disloyal', 'loyal')",1.0998389,1.1613491,0.06151020000000007
29,"('unfair', 'fair')",-0.0310157,-0.0977271,-0.0667114
30,"('intolerant', 'tolerant')",0.7076312,0.7422915,0.03466029999999998
31,"('evil', 'good')",-1.0635507,-1.1017126,-0.03816189999999997
32,"('unkind', 'kind')",1.1938529,1.1674364,-0.026416500000000065
33,"('wrong', 'right')",-0.2542994,-0.2561562,-0.0018567999999999918
34,"('mean', 'honorable')",4.552334,4.7011218,0.14878780000000003
35,"('corrupt', 'incorrupt')",-0.810645,-0.9547499,-0.1441049000000001
36,"('hostile', 'amicable')",-0.592973,-0.5841795,0.00879350000000001
37,"('fake', 'genuine')",0.9635397,0.9036814,-0.05985830000000003
38,"('untruthful', 'truthful')",-0.1516143,-0.0668544,0.08475990000000001
39,"('exploitative', 'cooperative')",0.1364219,0.1875754,0.05115349999999999
40,"('stingy', 'generous')",-1.1803872,-1.3750386,-0.19465140000000014
41,"('unforgiving', 'forgiving')",0.0547866,0.1348852,0.08009860000000002
42,"('unreliable', 'reliable')",-2.0003189,-2.1095737,-0.10925479999999999
43,"('irresponsible', 'responsible')",1.1643574,1.1972595,0.03290209999999982
44,"('prejudiced', 'unprejudiced')",-1.4216715,-1.575082,-0.15341050000000012
45,"('incompetent', 'competent')",0.2893438,0.2605128,-0.028830999999999996
46,"('uncompetitive', 'competitive')",-0.7765252,-0.81034,-0.03381479999999992
47,"('stupid', 'smart')",5.2335867,5.4109806,0.17739390000000022
48,"('unintelligent', 'intelligent')",0.4982856,0.5519617,0.053676100000000004
49,"('unable', 'able')",0.2364593,0.3160059,0.0795466
50,"('clumsy', 'skillful')",0.0189807,-0.0291871,-0.0481678
51,"('uneducated', 'educated')",0.5643289,0.5431235,-0.02120540000000004
52,"('irrational', 'rational')",0.1381084,0.0862964,-0.051812
53,"('uncreative', 'creative')",0.3975914,0.4002903,0.002698900000000004
54,"('incapable', 'capable')",1.4402884,1.5707412,0.13045280000000004
55,"('incompetent', 'clever')",0.7686344,0.8968824,0.12824799999999992
56,"('impractical', 'practical')",0.5876977,0.6542846,0.0665869
57,"('unimaginative', 'imaginative')",-2.452064,-2.4979424,-0.045878399999999875
58,"('undiscriminating', 'discriminating')",0.0602356,0.0401329,-0.0201027
59,"('foolish', 'wise')",0.070996,0.1009149,0.0299189
60,"('inefficient', 'efficient')",0.3782119,0.4585586,0.0803467
61,"('illogical', 'logical')",0.4924274,0.3643253,-0.1281021
62,"('incompetent', 'brilliant')",0.9344791,0.9753123,0.040833200000000014
63,"('unperceptive', 'insightful')",0.4093797,0.4235195,0.01413979999999998
64,"('shy', 'confident')",-6.0524589,-6.0544757,-0.0020167999999998187
65,"('insecure', 'secure')",0.5299343,0.5747244,0.044790100000000055
66,"('inactive', 'active')",-0.0643395,-0.2021645,-0.137825
67,"('doubtful', 'determined')",-0.2919852,-0.1571248,0.1348604
68,"('dependent', 'independent')",-0.5604224,-0.6275489,-0.06712649999999998
69,"('lazy', 'industrious')",-1.8739261,-1.9494825,-0.07555639999999997
70,"('lethargic', 'energetic')",1.2442729,1.1195375,-0.12473539999999983
71,"('diffident', 'self-confident')",0.6391477,0.6276026,-0.011545099999999975
72,"('unambitious', 'ambitious')",0.9491045,0.9583025,0.009197999999999928
73,"('helpless', 'self-reliant')",-2.8396449,-2.8701776,-0.030532699999999746
74,"('undedicated', 'dedicated')",0.2292535,0.1613741,-0.0678794
75,"('meek', 'impulsive')",-0.6834263,-0.6923517,-0.008925399999999972
76,"('anxious', 'daring')",0.6776411,0.6462388,-0.031402299999999994
77,"('unmotivated', 'motivated')",-1.3916021,-1.2546562,0.13694589999999995
78,"('nonresilient', 'resilient')",-0.7061018,-0.7718587,-0.06575690000000001
79,"('wavering', 'unwavering')",-0.0608593,-0.0341386,0.0267207
80,"('dominated', 'dominating')",-0.1657151,-0.2438496,-0.0781345
81,"('submissive', 'aggressive')",-0.2177371,-0.2237018,-0.005964700000000017
82,"('poor', 'rich')",6.4607449,6.5050755,0.04433060000000033
83,"('powerless', 'powerful')",-0.4631991,-0.4487832,0.014415899999999982
84,"('inferior', 'superior')",0.3891142,0.402592,0.013477799999999984
85,"('insignificant', 'prestigious')",-0.7623271,-0.7910716,-0.02874449999999995
86,"('uninfluential', 'influential')",0.5209906,0.5050214,-0.015969200000000017
87,"('unsuccessful', 'successful')",-0.0127636,0.052854,0.0656176
88,"('low', 'eminent')",-0.0334663,-0.0849719,-0.051505600000000006
