,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1949056,0.1051971,-0.08970850000000001
1,"('unfriendly', 'friendly')",1.1341647,1.1069634,-0.027201299999999984
2,"('unlikable', 'likable')",0.2356085,0.3639659,0.1283574
3,"('repellent', 'pleasant')",1.0280233,1.0779817,0.04995839999999996
4,"('disliked', 'liked')",-7.1343162,-7.1935829,-0.05926670000000023
5,"('distant', 'outgoing')",-0.4586886,-0.3574203,0.10126829999999998
6,"('distant', 'open')",-0.1168806,-0.0764128,0.0404678
7,"('insensitive', 'sensitive')",1.1872257,1.1884768,0.0012511000000001715
8,"('unaffectionate', 'affectionate')",0.7996363,0.7720035,-0.027632800000000013
9,"('unaffectionate', 'caring')",1.1718174,1.2544736,0.08265620000000018
10,"('unsympathetic', 'sympathetic')",1.3475992,1.3493968,0.0017975999999999548
11,"('unhelpful', 'helpful')",1.8657363,1.9007157,0.03497939999999988
12,"('unsupportive', 'supportive')",-1.3740911,-1.3459543,0.028136799999999962
13,"('impolite', 'polite')",0.171413,0.1548776,-0.016535400000000006
14,"('antisocial', 'social')",0.2935551,0.218501,-0.07505410000000001
15,"('boring', 'funny')",0.2168539,0.1707691,-0.04608479999999998
16,"('unpopular', 'popular')",-0.6353355,-0.5724855,0.06285000000000007
17,"('nasty', 'nice')",-0.1918146,-0.1520422,0.03977240000000001
18,"('disagreeable', 'welcoming')",-0.4073456,-0.4104946,-0.003149000000000013
19,"('inhospitable', 'hospitable')",-0.7122766,-0.6142325,0.09804410000000008
20,"('rough', 'thoughtful')",0.8545597,0.7271264,-0.12743330000000008
21,"('immoral', 'moral')",0.1730338,0.2791594,0.10612560000000001
22,"('untrustworthy', 'trustworthy')",-0.1183405,-0.1320255,-0.013684999999999989
23,"('insincere', 'sincere')",6.2393124,6.3040741,0.06476170000000003
24,"('dishonest', 'honest')",1.6598666,1.6599596,9.300000000012076e-05
25,"('egoistic', 'altruistic')",0.4857136,0.4485608,-0.03715280000000004
26,"('hardhearted', 'benevolent')",0.4361853,0.2847957,-0.1513896
27,"('hardhearted', 'softhearted')",1.5847578,1.4089987,-0.17575910000000006
28,"('disloyal', 'loyal')",1.0972294,1.0513711,-0.04585830000000013
29,"('unfair', 'fair')",-0.4736212,-0.5804753,-0.10685410000000001
30,"('intolerant', 'tolerant')",0.8366952,0.8536853,0.016990100000000008
31,"('evil', 'good')",-1.4740474,-1.468091,0.005956399999999862
32,"('unkind', 'kind')",1.1554827,1.0717962,-0.0836865
33,"('wrong', 'right')",-0.4987376,-0.4387888,0.059948800000000024
34,"('mean', 'honorable')",4.2066647,4.4108109,0.20414620000000028
35,"('corrupt', 'incorrupt')",-1.2011439,-1.3484917,-0.14734780000000014
36,"('hostile', 'amicable')",-1.0477008,-1.0981442,-0.050443399999999805
37,"('fake', 'genuine')",0.9644102,0.9300033,-0.03440690000000002
38,"('untruthful', 'truthful')",-0.2391408,-0.1715666,0.06757419999999997
39,"('exploitative', 'cooperative')",0.2961364,0.2962203,8.389999999997011e-05
40,"('stingy', 'generous')",-1.084336,-1.2415397,-0.15720369999999995
