,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7451421,0.5524823,-0.19265980000000005
1,"('unfriendly', 'friendly')",0.1272337,0.0882091,-0.039024600000000007
2,"('unlikable', 'likable')",0.9690834,1.0419685,0.07288510000000004
3,"('repellent', 'pleasant')",0.5870583,0.6445514,0.057493099999999964
4,"('disliked', 'liked')",-1.4197133,-1.5592922,-0.13957890000000006
5,"('distant', 'outgoing')",-0.9123691,-0.7896683,0.12270080000000005
6,"('distant', 'open')",-1.0448485,-0.8726976,0.1721509000000001
7,"('insensitive', 'sensitive')",0.611632,0.5799632,-0.03166879999999994
8,"('unaffectionate', 'affectionate')",-0.4894327,-0.432186,0.057246699999999984
9,"('unaffectionate', 'caring')",0.4879377,0.5141673,0.02622960000000002
10,"('unsympathetic', 'sympathetic')",0.6565669,0.5714756,-0.08509129999999998
11,"('unhelpful', 'helpful')",0.7260474,0.6459914,-0.08005600000000002
12,"('unsupportive', 'supportive')",0.5119875,0.5748006,0.06281309999999996
13,"('impolite', 'polite')",0.3979596,0.3211701,-0.07678950000000001
14,"('antisocial', 'social')",0.9533781,0.7567974,-0.19658070000000005
15,"('boring', 'funny')",-0.0103689,-0.1188481,-0.1084792
16,"('unpopular', 'popular')",-0.4531302,-0.4768691,-0.023738900000000007
17,"('nasty', 'nice')",-0.4427236,-0.3775403,0.0651833
18,"('disagreeable', 'welcoming')",-0.9481826,-0.8209244,0.1272582
19,"('inhospitable', 'hospitable')",-0.5651665,-0.4159147,0.1492518
20,"('rough', 'thoughtful')",0.3261234,0.3764737,0.050350300000000014
21,"('immoral', 'moral')",0.4054965,0.4352126,0.029716100000000023
22,"('untrustworthy', 'trustworthy')",-0.0688372,-0.1276257,-0.05878850000000001
23,"('insincere', 'sincere')",1.869503,1.8088828,-0.06062020000000001
24,"('dishonest', 'honest')",0.5661068,0.5643175,-0.0017892999999999937
25,"('egoistic', 'altruistic')",-0.0179766,0.0862729,0.1042495
26,"('hardhearted', 'benevolent')",0.5352171,0.4899143,-0.045302799999999976
27,"('hardhearted', 'softhearted')",-0.0186811,0.1375604,0.1562415
28,"('disloyal', 'loyal')",0.6043212,0.3844081,-0.21991310000000003
29,"('unfair', 'fair')",-0.8591253,-0.9293153,-0.07018999999999997
30,"('intolerant', 'tolerant')",0.7364096,0.7107847,-0.02562489999999995
31,"('evil', 'good')",-0.9375405,-0.7265638,0.21097670000000002
32,"('unkind', 'kind')",0.6501857,0.5593233,-0.09086240000000001
33,"('wrong', 'right')",0.2472363,0.2394185,-0.007817799999999986
34,"('mean', 'honorable')",0.7093771,0.8962912,0.18691409999999997
35,"('corrupt', 'incorrupt')",-1.0271519,-1.0724811,-0.04532920000000007
36,"('hostile', 'amicable')",-0.8618877,-0.8180377,0.043850000000000056
37,"('fake', 'genuine')",0.2540937,0.3151847,0.061091000000000006
38,"('untruthful', 'truthful')",0.106862,0.0678646,-0.0389974
39,"('exploitative', 'cooperative')",0.7011378,0.7668351,0.06569729999999996
40,"('stingy', 'generous')",-0.4453922,-0.4164809,0.02891130000000003
41,"('unforgiving', 'forgiving')",0.6552532,0.6574669,0.002213699999999985
42,"('unreliable', 'reliable')",-0.3221385,-0.2133774,0.1087611
43,"('irresponsible', 'responsible')",0.3748103,0.3803081,0.005497799999999997
44,"('prejudiced', 'unprejudiced')",-1.40789,-1.3095485,0.09834150000000008
45,"('incompetent', 'competent')",0.5122129,0.3430104,-0.16920249999999998
46,"('uncompetitive', 'competitive')",0.5848903,0.4397671,-0.14512319999999995
47,"('stupid', 'smart')",1.5039922,1.5778633,0.07387110000000008
48,"('unintelligent', 'intelligent')",-0.313817,-0.3537955,-0.03997849999999997
49,"('unable', 'able')",-0.8666684,-0.8377534,0.028915000000000024
50,"('clumsy', 'skillful')",-0.2394101,-0.2748746,-0.03546450000000004
51,"('uneducated', 'educated')",0.3168804,0.1880478,-0.12883260000000002
52,"('irrational', 'rational')",-0.8010103,-0.8328702,-0.03185990000000005
53,"('uncreative', 'creative')",0.4783534,0.4564708,-0.021882599999999974
54,"('incapable', 'capable')",-0.0030329,0.0138661,0.016898999999999997
55,"('incompetent', 'clever')",0.6567113,0.577072,-0.07963929999999997
56,"('impractical', 'practical')",1.4362387,1.3253275,-0.1109112000000001
57,"('unimaginative', 'imaginative')",0.0713832,-0.1386139,-0.2099971
58,"('undiscriminating', 'discriminating')",0.3885017,0.2850167,-0.103485
59,"('foolish', 'wise')",-0.2191503,-0.2484063,-0.029256000000000004
60,"('inefficient', 'efficient')",0.7486932,0.7608197,0.01212650000000004
61,"('illogical', 'logical')",0.7341729,0.5946691,-0.13950380000000007
62,"('incompetent', 'brilliant')",0.9533345,0.932671,-0.020663499999999946
63,"('unperceptive', 'insightful')",0.6458974,0.5856957,-0.060201699999999914
64,"('shy', 'confident')",-1.0814926,-1.1684997,-0.08700709999999989
65,"('insecure', 'secure')",0.2335199,0.1177251,-0.1157948
66,"('inactive', 'active')",0.0288472,0.0156229,-0.0132243
67,"('doubtful', 'determined')",0.1376423,0.0994522,-0.03819009999999999
68,"('dependent', 'independent')",-0.7386811,-0.7452155,-0.006534400000000051
69,"('lazy', 'industrious')",-0.0963062,-0.0057092,0.090597
70,"('lethargic', 'energetic')",0.8263713,0.8302162,0.003844899999999929
71,"('diffident', 'self-confident')",0.3979404,0.4173738,0.01943339999999999
72,"('unambitious', 'ambitious')",0.4248542,0.4106796,-0.014174600000000037
73,"('helpless', 'self-reliant')",-0.0665598,-0.0668915,-0.0003317000000000042
74,"('undedicated', 'dedicated')",1.4682522,1.4516406,-0.01661160000000006
75,"('meek', 'impulsive')",-0.6052297,-0.6254255,-0.020195799999999986
76,"('anxious', 'daring')",0.3320583,0.3105246,-0.02153369999999999
77,"('unmotivated', 'motivated')",-0.0359934,-0.0595294,-0.023536
78,"('nonresilient', 'resilient')",-0.096376,-0.1022044,-0.0058283999999999975
79,"('wavering', 'unwavering')",-0.7548117,-0.7676562,-0.012844500000000036
80,"('dominated', 'dominating')",0.3858031,0.2209577,-0.1648454
81,"('submissive', 'aggressive')",0.8253562,0.6979313,-0.12742489999999995
82,"('poor', 'rich')",0.9924057,0.9144492,-0.07795649999999998
83,"('powerless', 'powerful')",-0.2918408,-0.3551422,-0.06330140000000001
84,"('inferior', 'superior')",0.3501446,0.2773418,-0.07280279999999995
85,"('insignificant', 'prestigious')",-0.8714435,-0.815279,0.05616450000000006
86,"('uninfluential', 'influential')",0.4762846,0.3741915,-0.10209309999999999
87,"('unsuccessful', 'successful')",1.3551532,1.1166638,-0.23848939999999996
88,"('low', 'eminent')",-0.2321483,-0.3678104,-0.13566209999999998
