,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4840439,-0.6418109,-0.15776699999999994
1,"('unfriendly', 'friendly')",0.4859761,0.4666543,-0.0193218
2,"('unlikable', 'likable')",0.8341232,0.9613264,0.12720320000000007
3,"('repellent', 'pleasant')",-0.0552955,-0.0006219,0.054673599999999996
4,"('disliked', 'liked')",-1.3209174,-1.3580245,-0.03710710000000006
5,"('distant', 'outgoing')",-0.0094371,0.0876852,0.09712230000000001
6,"('distant', 'open')",0.0850098,0.179879,0.09486920000000001
7,"('insensitive', 'sensitive')",0.4831002,0.4289888,-0.054111399999999976
8,"('unaffectionate', 'affectionate')",0.0332134,0.0503853,0.017171900000000004
9,"('unaffectionate', 'caring')",0.4350441,0.429265,-0.0057790999999999815
10,"('unsympathetic', 'sympathetic')",-0.3526945,-0.4189438,-0.06624929999999996
11,"('unhelpful', 'helpful')",0.0374735,0.0585684,0.0210949
12,"('unsupportive', 'supportive')",-0.3582825,-0.2743648,0.08391769999999998
13,"('impolite', 'polite')",-0.1055315,-0.1865602,-0.08102870000000001
14,"('antisocial', 'social')",0.4127766,0.3238878,-0.08888879999999999
15,"('boring', 'funny')",-0.2595227,-0.3265418,-0.0670191
16,"('unpopular', 'popular')",-0.3501502,-0.2967501,0.053400100000000006
17,"('nasty', 'nice')",-0.2036464,-0.1852682,0.01837820000000001
18,"('disagreeable', 'welcoming')",0.0994978,0.168062,0.06856419999999999
19,"('inhospitable', 'hospitable')",-0.2295982,-0.1706979,0.05890029999999999
20,"('rough', 'thoughtful')",-0.0279926,-0.0025541,0.0254385
21,"('immoral', 'moral')",-0.3505969,-0.4346967,-0.0840998
22,"('untrustworthy', 'trustworthy')",-0.4780173,-0.534113,-0.05609569999999997
23,"('insincere', 'sincere')",1.0459184,0.9980696,-0.047848799999999914
24,"('dishonest', 'honest')",0.4147342,0.3594973,-0.05523689999999998
25,"('egoistic', 'altruistic')",0.8876168,0.8762349,-0.011381899999999945
26,"('hardhearted', 'benevolent')",1.8354694,1.7468774,-0.088592
27,"('hardhearted', 'softhearted')",0.5090118,0.5155085,0.006496700000000022
28,"('disloyal', 'loyal')",0.2867799,0.1485902,-0.13818969999999997
29,"('unfair', 'fair')",-0.2937528,-0.345331,-0.05157820000000002
30,"('intolerant', 'tolerant')",0.5103877,0.4650708,-0.04531689999999999
31,"('evil', 'good')",-0.8569176,-0.7766507,0.08026689999999992
32,"('unkind', 'kind')",0.4180499,0.3453566,-0.07269329999999996
33,"('wrong', 'right')",0.53844,0.5152064,-0.023233600000000076
34,"('mean', 'honorable')",1.4922771,1.6272346,0.13495750000000006
35,"('corrupt', 'incorrupt')",-0.017831,-0.0656054,-0.047774399999999995
36,"('hostile', 'amicable')",-0.0949815,-0.1114902,-0.0165087
37,"('fake', 'genuine')",0.0453822,0.0840292,0.038647
38,"('untruthful', 'truthful')",-0.2311469,-0.1858475,0.04529939999999999
39,"('exploitative', 'cooperative')",0.6780183,0.6793504,0.0013321000000000582
40,"('stingy', 'generous')",0.0970666,0.0990796,0.002013000000000001
41,"('unforgiving', 'forgiving')",0.1401631,0.1280107,-0.012152400000000008
42,"('unreliable', 'reliable')",-0.1071922,-0.0087298,0.0984624
43,"('irresponsible', 'responsible')",-0.4477058,-0.38391,0.06379580000000001
44,"('prejudiced', 'unprejudiced')",-0.8529673,-0.7849884,0.06797889999999995
45,"('incompetent', 'competent')",-0.8299101,-0.8913142,-0.06140409999999996
46,"('uncompetitive', 'competitive')",0.0576725,0.0388083,-0.018864200000000005
47,"('stupid', 'smart')",1.3607038,1.3986398,0.03793599999999997
48,"('unintelligent', 'intelligent')",-0.1841213,-0.2652292,-0.08110790000000001
49,"('unable', 'able')",-0.8626324,-0.792313,0.07031939999999992
50,"('clumsy', 'skillful')",-0.2035523,-0.1688667,0.03468559999999998
51,"('uneducated', 'educated')",0.4552914,0.3267844,-0.12850700000000004
52,"('irrational', 'rational')",-0.0418003,-0.1301973,-0.08839699999999999
53,"('uncreative', 'creative')",0.1743616,0.1844613,0.01009969999999999
54,"('incapable', 'capable')",0.200785,0.2306928,0.029907800000000012
55,"('incompetent', 'clever')",-0.6561437,-0.7108144,-0.05467069999999996
56,"('impractical', 'practical')",0.0408024,0.015188,-0.025614400000000002
57,"('unimaginative', 'imaginative')",-1.0918571,-1.1715749,-0.07971780000000006
58,"('undiscriminating', 'discriminating')",0.2077048,0.2341635,0.0264587
59,"('foolish', 'wise')",0.0133018,0.0148887,0.0015868999999999987
60,"('inefficient', 'efficient')",-0.1227415,-0.0745796,0.04816190000000001
61,"('illogical', 'logical')",0.1849217,0.0899471,-0.09497459999999999
62,"('incompetent', 'brilliant')",-0.2514981,-0.1817078,0.0697903
63,"('unperceptive', 'insightful')",0.5505044,0.6048777,0.05437329999999996
64,"('shy', 'confident')",-1.4622243,-1.4948821,-0.03265780000000018
65,"('insecure', 'secure')",-0.0255597,-0.1489456,-0.1233859
66,"('inactive', 'active')",0.7261803,0.7317754,0.005595099999999964
67,"('doubtful', 'determined')",0.254026,0.2237821,-0.030243899999999962
68,"('dependent', 'independent')",-0.5700152,-0.6441062,-0.0740909999999999
69,"('lazy', 'industrious')",0.2824058,0.3352141,0.05280830000000003
70,"('lethargic', 'energetic')",0.2520276,0.2823146,0.03028700000000001
71,"('diffident', 'self-confident')",0.8119309,0.8484844,0.03655350000000002
72,"('unambitious', 'ambitious')",-0.0861506,-0.0779422,0.00820839999999999
73,"('helpless', 'self-reliant')",-0.3449625,-0.2648714,0.08009110000000003
74,"('undedicated', 'dedicated')",0.3719539,0.4135933,0.04163939999999999
75,"('meek', 'impulsive')",-0.071215,0.0063326,0.0775476
76,"('anxious', 'daring')",-0.0282797,0.039703,0.06798270000000001
77,"('unmotivated', 'motivated')",-0.1661426,-0.1761385,-0.009995900000000002
78,"('nonresilient', 'resilient')",-0.4244455,-0.3198267,0.10461879999999996
79,"('wavering', 'unwavering')",-0.3705515,-0.3409786,0.029572899999999958
80,"('dominated', 'dominating')",-0.0119372,-0.0696819,-0.0577447
81,"('submissive', 'aggressive')",-0.3370259,-0.4688024,-0.13177650000000002
82,"('poor', 'rich')",1.1902902,1.1959802,0.005689999999999973
83,"('powerless', 'powerful')",0.0555011,0.0529255,-0.0025755999999999973
84,"('inferior', 'superior')",0.2860361,0.2640391,-0.02199699999999999
85,"('insignificant', 'prestigious')",0.6638543,0.7805608,0.11670650000000005
86,"('uninfluential', 'influential')",0.0512876,-0.1190266,-0.1703142
87,"('unsuccessful', 'successful')",0.1799498,0.1695767,-0.010373099999999996
88,"('low', 'eminent')",0.1456109,0.0906511,-0.05495979999999999
