,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3640381,-0.4540166,-0.08997850000000002
1,"('unfriendly', 'friendly')",0.270681,0.0275303,-0.2431507
2,"('unlikable', 'likable')",0.3774842,0.405404,0.027919799999999995
3,"('repellent', 'pleasant')",0.2692223,0.3186896,0.04946729999999999
4,"('disliked', 'liked')",-2.874427,-2.8827126,-0.008285600000000226
5,"('distant', 'outgoing')",-0.8629598,-0.9433042,-0.08034439999999998
6,"('distant', 'open')",-0.7452546,-0.8706918,-0.12543720000000003
7,"('insensitive', 'sensitive')",0.2030345,0.2337783,0.030743799999999988
8,"('unaffectionate', 'affectionate')",-0.4497771,-0.5522574,-0.10248030000000002
9,"('unaffectionate', 'caring')",-0.1577219,-0.289249,-0.13152709999999998
10,"('unsympathetic', 'sympathetic')",-0.325691,-0.2612711,0.06441990000000003
11,"('unhelpful', 'helpful')",0.7033602,0.7743851,0.07102490000000006
12,"('unsupportive', 'supportive')",-1.0660883,-1.0489656,0.017122700000000046
13,"('impolite', 'polite')",-0.5095006,-0.5271392,-0.01763860000000006
14,"('antisocial', 'social')",0.2189469,0.3291707,0.11022379999999998
15,"('boring', 'funny')",0.2214781,0.1452328,-0.07624530000000002
16,"('unpopular', 'popular')",-0.0216817,-0.0226858,-0.0010040999999999974
17,"('nasty', 'nice')",-0.4457309,-0.3730382,0.0726927
18,"('disagreeable', 'welcoming')",-0.657103,-0.7505379,-0.09343489999999999
19,"('inhospitable', 'hospitable')",-1.0678152,-1.1718385,-0.10402329999999993
20,"('rough', 'thoughtful')",0.8084957,0.7992389,-0.009256800000000065
21,"('immoral', 'moral')",-0.585395,-0.556791,0.028603999999999963
22,"('untrustworthy', 'trustworthy')",0.0621373,0.0653598,0.003222499999999996
23,"('insincere', 'sincere')",2.6617277,2.5321084,-0.12961930000000033
24,"('dishonest', 'honest')",-0.0993729,-0.1759858,-0.0766129
25,"('egoistic', 'altruistic')",0.1994446,0.1064439,-0.0930007
26,"('hardhearted', 'benevolent')",1.3065016,1.1902218,-0.11627980000000004
27,"('hardhearted', 'softhearted')",-0.1678828,-0.2434398,-0.07555700000000001
28,"('disloyal', 'loyal')",0.1883626,0.0723046,-0.116058
29,"('unfair', 'fair')",-0.039015,-0.180651,-0.141636
30,"('intolerant', 'tolerant')",1.15638,1.1776003,0.02122029999999997
31,"('evil', 'good')",-0.9344912,-0.9680361,-0.03354489999999999
32,"('unkind', 'kind')",0.3529984,0.2046666,-0.14833179999999999
33,"('wrong', 'right')",0.0124453,-0.1421475,-0.1545928
34,"('mean', 'honorable')",2.4264883,2.4919506,0.06546230000000008
35,"('corrupt', 'incorrupt')",-0.6739538,-0.8434186,-0.16946479999999997
36,"('hostile', 'amicable')",-0.4484138,-0.6684269,-0.22001310000000007
37,"('fake', 'genuine')",-0.2623267,-0.2182696,0.044057100000000016
38,"('untruthful', 'truthful')",-0.2043941,-0.2448412,-0.040447100000000014
39,"('exploitative', 'cooperative')",0.2499451,0.2799063,0.029961199999999993
40,"('stingy', 'generous')",-0.5355049,-0.5775283,-0.042023400000000044
41,"('unforgiving', 'forgiving')",-0.1217512,-0.1507172,-0.028965999999999992
42,"('unreliable', 'reliable')",-1.4325237,-1.3038124,0.12871129999999997
