,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2915527,-0.3908214,-0.09926869999999999
1,"('unfriendly', 'friendly')",-0.2413023,-0.3652131,-0.12391080000000002
2,"('unlikable', 'likable')",0.2557307,0.3127793,0.057048600000000005
3,"('repellent', 'pleasant')",-0.1218092,-0.0687775,0.0530317
4,"('disliked', 'liked')",-1.3315819,-1.4051282,-0.07354630000000006
5,"('distant', 'outgoing')",-0.6745375,-0.699882,-0.025344499999999992
6,"('distant', 'open')",-0.9187059,-0.9456446,-0.026938699999999982
7,"('insensitive', 'sensitive')",0.1118075,0.0693345,-0.04247300000000001
8,"('unaffectionate', 'affectionate')",-0.8582678,-0.9312444,-0.07297659999999995
9,"('unaffectionate', 'caring')",-0.4110221,-0.4954264,-0.08440429999999999
10,"('unsympathetic', 'sympathetic')",-0.4351494,-0.5168415,-0.08169209999999993
11,"('unhelpful', 'helpful')",0.5092363,0.4691035,-0.04013279999999997
12,"('unsupportive', 'supportive')",-0.4468099,-0.4639103,-0.017100400000000016
13,"('impolite', 'polite')",0.301805,0.2890388,-0.012766200000000005
14,"('antisocial', 'social')",0.7336069,0.7445167,0.01090980000000008
15,"('boring', 'funny')",0.5163662,0.4222519,-0.09411429999999998
16,"('unpopular', 'popular')",-0.6574876,-0.6684264,-0.010938800000000026
17,"('nasty', 'nice')",-0.6718209,-0.679675,-0.007854099999999975
18,"('disagreeable', 'welcoming')",-0.9670607,-0.9741701,-0.0071094000000000435
19,"('inhospitable', 'hospitable')",-0.8998033,-0.9236533,-0.023850000000000038
20,"('rough', 'thoughtful')",0.2009095,0.1919247,-0.008984799999999987
21,"('immoral', 'moral')",-0.2657323,-0.2655969,0.00013539999999995223
22,"('untrustworthy', 'trustworthy')",-0.0790903,-0.1838189,-0.1047286
23,"('insincere', 'sincere')",1.1168955,1.0179,-0.09899550000000001
24,"('dishonest', 'honest')",0.4944225,0.448263,-0.046159499999999964
25,"('egoistic', 'altruistic')",-0.0998542,-0.1157818,-0.0159276
26,"('hardhearted', 'benevolent')",1.3706479,1.2973221,-0.07332580000000011
27,"('hardhearted', 'softhearted')",-0.5102766,-0.5908954,-0.08061879999999999
28,"('disloyal', 'loyal')",0.3463679,0.224248,-0.1221199
29,"('unfair', 'fair')",-0.4846416,-0.5762071,-0.09156549999999997
30,"('intolerant', 'tolerant')",0.6818583,0.6699796,-0.01187870000000002
31,"('evil', 'good')",-0.9766682,-0.9324638,0.04420440000000003
32,"('unkind', 'kind')",0.2570742,0.1801945,-0.07687969999999997
33,"('wrong', 'right')",0.0616121,-0.029124,-0.0907361
34,"('mean', 'honorable')",0.8356874,0.9298212,0.09413380000000005
35,"('corrupt', 'incorrupt')",-0.688372,-0.7846979,-0.09632589999999996
36,"('hostile', 'amicable')",-0.405292,-0.5335483,-0.1282563
37,"('fake', 'genuine')",0.1755059,0.126705,-0.04880089999999998
38,"('untruthful', 'truthful')",-0.3165533,-0.3470718,-0.030518500000000004
39,"('exploitative', 'cooperative')",0.5167566,0.5843067,0.06755009999999995
40,"('stingy', 'generous')",-0.4127914,-0.4853291,-0.07253770000000004
41,"('unforgiving', 'forgiving')",-0.4748249,-0.5256744,-0.05084949999999999
42,"('unreliable', 'reliable')",-0.8267498,-0.8349612,-0.00821139999999998
43,"('irresponsible', 'responsible')",0.450437,0.4530603,0.0026233000000000506
44,"('prejudiced', 'unprejudiced')",-0.32433,-0.2943711,0.02995890000000001
45,"('incompetent', 'competent')",0.1848127,0.0961912,-0.08862149999999999
46,"('uncompetitive', 'competitive')",-0.2178003,-0.2442159,-0.02641560000000001
47,"('stupid', 'smart')",1.4953584,1.5586813,0.06332289999999996
48,"('unintelligent', 'intelligent')",-0.0314744,-0.0464046,-0.014930199999999998
49,"('unable', 'able')",-0.5154904,-0.4575689,0.057921500000000015
50,"('clumsy', 'skillful')",-0.4340732,-0.5227936,-0.08872039999999998
51,"('uneducated', 'educated')",-0.0748726,-0.1560491,-0.0811765
52,"('irrational', 'rational')",-0.7763975,-0.8908784,-0.1144809
53,"('uncreative', 'creative')",-0.2823565,-0.3822556,-0.09989909999999996
54,"('incapable', 'capable')",-0.4759137,-0.5385327,-0.06261899999999998
55,"('incompetent', 'clever')",0.1604133,0.1689824,0.008569099999999996
56,"('impractical', 'practical')",1.1758719,1.1483186,-0.027553299999999892
57,"('unimaginative', 'imaginative')",-0.1780897,-0.2542581,-0.0761684
58,"('undiscriminating', 'discriminating')",0.0120565,-0.0352699,-0.0473264
59,"('foolish', 'wise')",-0.1623,-0.158179,0.0041210000000000135
60,"('inefficient', 'efficient')",0.5921301,0.6678608,0.07573070000000004
61,"('illogical', 'logical')",0.232662,0.1033846,-0.12927740000000001
62,"('incompetent', 'brilliant')",0.6644227,0.6704865,0.0060637999999999526
63,"('unperceptive', 'insightful')",-0.1712513,-0.1892752,-0.01802390000000001
64,"('shy', 'confident')",-1.3069431,-1.2787587,0.0281844
65,"('insecure', 'secure')",0.4663673,0.465274,-0.0010932999999999637
66,"('inactive', 'active')",-0.2259717,-0.2470693,-0.021097599999999994
67,"('doubtful', 'determined')",0.0951304,0.1014108,0.0062803999999999915
68,"('dependent', 'independent')",-0.9279513,-0.9586334,-0.030682099999999934
69,"('lazy', 'industrious')",-0.1707467,-0.1705112,0.0002354999999999996
70,"('lethargic', 'energetic')",0.3940393,0.3612826,-0.03275669999999997
71,"('diffident', 'self-confident')",0.2271885,0.2316208,0.0044323
72,"('unambitious', 'ambitious')",0.2705199,0.2728501,0.0023302000000000045
73,"('helpless', 'self-reliant')",-0.1126442,-0.1305503,-0.017906100000000008
74,"('undedicated', 'dedicated')",0.3437239,0.2954189,-0.04830500000000004
75,"('meek', 'impulsive')",-0.7640381,-0.7766392,-0.01260109999999992
76,"('anxious', 'daring')",0.0830977,0.1273393,0.04424159999999999
77,"('unmotivated', 'motivated')",-0.7778302,-0.7562217,0.02160850000000003
78,"('nonresilient', 'resilient')",-0.5268784,-0.5347623,-0.007883900000000055
79,"('wavering', 'unwavering')",-0.4286471,-0.5104859,-0.08183880000000004
80,"('dominated', 'dominating')",0.7390067,0.7434808,0.004474100000000036
81,"('submissive', 'aggressive')",0.2091489,0.2334539,0.024304999999999993
82,"('poor', 'rich')",1.1026427,1.1047998,0.002157100000000023
83,"('powerless', 'powerful')",-0.4215953,-0.4004897,0.021105600000000002
84,"('inferior', 'superior')",0.5088151,0.4777473,-0.03106779999999998
85,"('insignificant', 'prestigious')",-0.8245489,-0.8447387,-0.020189799999999924
86,"('uninfluential', 'influential')",-0.0972996,-0.1639668,-0.0666672
87,"('unsuccessful', 'successful')",0.8675239,0.824054,-0.04346990000000006
88,"('low', 'eminent')",0.2574436,0.180806,-0.0766376
