,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7650147,-0.9103504,-0.14533569999999996
1,"('unfriendly', 'friendly')",0.3182059,0.1586395,-0.1595664
2,"('unlikable', 'likable')",0.7670868,0.7776297,0.010542900000000022
3,"('repellent', 'pleasant')",0.1341882,0.1501983,0.0160101
4,"('disliked', 'liked')",-2.3460491,-2.3654679,-0.01941879999999996
5,"('distant', 'outgoing')",-0.5398368,-0.5215439,0.018292900000000056
6,"('distant', 'open')",-0.494203,-0.4962554,-0.0020524000000000098
7,"('insensitive', 'sensitive')",0.2356436,0.2295934,-0.006050200000000006
8,"('unaffectionate', 'affectionate')",-0.2722126,-0.3388691,-0.06665649999999995
9,"('unaffectionate', 'caring')",-0.0745292,-0.132346,-0.05781679999999999
10,"('unsympathetic', 'sympathetic')",-0.9432403,-1.0258752,-0.08263489999999996
11,"('unhelpful', 'helpful')",0.3921164,0.3860611,-0.006055299999999986
12,"('unsupportive', 'supportive')",-0.7674848,-0.7786685,-0.011183700000000019
13,"('impolite', 'polite')",-0.5397679,-0.5831262,-0.04335830000000007
14,"('antisocial', 'social')",-0.169173,-0.1872488,-0.018075800000000003
15,"('boring', 'funny')",0.2257854,0.1693478,-0.056437600000000004
16,"('unpopular', 'popular')",0.0217824,-0.0492323,-0.0710147
17,"('nasty', 'nice')",-0.618048,-0.5317397,0.0863083
18,"('disagreeable', 'welcoming')",-0.2213955,-0.2380398,-0.0166443
19,"('inhospitable', 'hospitable')",-1.3665438,-1.3177285,0.048815300000000006
20,"('rough', 'thoughtful')",-0.3122186,-0.2584051,0.053813500000000014
21,"('immoral', 'moral')",0.1297195,0.0505074,-0.07921209999999998
22,"('untrustworthy', 'trustworthy')",-0.2050313,-0.2572197,-0.052188399999999996
23,"('insincere', 'sincere')",1.8259603,1.6972749,-0.12868539999999995
24,"('dishonest', 'honest')",0.397137,0.3599956,-0.03714139999999999
25,"('egoistic', 'altruistic')",0.9188714,0.8849304,-0.033941
26,"('hardhearted', 'benevolent')",0.8180639,0.7375244,-0.08053949999999999
27,"('hardhearted', 'softhearted')",0.1461788,0.1863763,0.0401975
28,"('disloyal', 'loyal')",0.1732734,0.0032929,-0.1699805
29,"('unfair', 'fair')",-0.0690708,-0.1020599,-0.03298909999999999
30,"('intolerant', 'tolerant')",0.0519318,-0.0033787,-0.0553105
31,"('evil', 'good')",-0.4658515,-0.4322582,0.03359329999999999
32,"('unkind', 'kind')",0.1199387,-0.0146896,-0.1346283
33,"('wrong', 'right')",0.6299928,0.5770325,-0.05296030000000007
34,"('mean', 'honorable')",1.5410671,1.6229796,0.08191250000000005
35,"('corrupt', 'incorrupt')",-0.3275028,-0.3736857,-0.04618290000000003
36,"('hostile', 'amicable')",-0.648362,-0.7902683,-0.14190630000000004
37,"('fake', 'genuine')",-0.3304394,-0.3218957,0.008543699999999987
38,"('untruthful', 'truthful')",0.0950783,0.0312621,-0.0638162
39,"('exploitative', 'cooperative')",0.2326977,0.2934861,0.06078840000000002
40,"('stingy', 'generous')",-0.2889021,-0.3127006,-0.0237985
