,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4647988,-0.6973946,-0.23259579999999996
1,"('unfriendly', 'friendly')",-0.0946652,-0.2103018,-0.1156366
2,"('unlikable', 'likable')",0.629272,0.5758244,-0.05344760000000004
3,"('repellent', 'pleasant')",0.2928743,0.3100195,0.017145200000000027
4,"('disliked', 'liked')",-3.1920457,-3.2022319,-0.010186200000000145
5,"('distant', 'outgoing')",-1.0721848,-1.015757,0.05642780000000003
6,"('distant', 'open')",-1.2546366,-1.2234329,0.031203700000000056
7,"('insensitive', 'sensitive')",-0.1020855,-0.1345478,-0.0324623
8,"('unaffectionate', 'affectionate')",-0.2996295,-0.3435598,-0.04393030000000003
9,"('unaffectionate', 'caring')",-0.2855388,-0.3398161,-0.05427730000000003
10,"('unsympathetic', 'sympathetic')",-0.7909157,-0.9460031,-0.1550874
11,"('unhelpful', 'helpful')",0.6166807,0.581815,-0.0348657
12,"('unsupportive', 'supportive')",-1.4359972,-1.4459403,-0.009943099999999871
13,"('impolite', 'polite')",-0.7449446,-0.8290296,-0.08408500000000008
14,"('antisocial', 'social')",0.50355,0.3611816,-0.14236840000000006
15,"('boring', 'funny')",0.2442222,0.1984545,-0.045767699999999994
16,"('unpopular', 'popular')",0.1092547,0.1309386,0.021683899999999992
17,"('nasty', 'nice')",-0.3995651,-0.3568076,0.042757500000000004
18,"('disagreeable', 'welcoming')",-0.5521081,-0.5808948,-0.028786700000000054
19,"('inhospitable', 'hospitable')",-1.1767777,-1.151177,0.025600700000000032
20,"('rough', 'thoughtful')",0.6512954,0.6563983,0.005102900000000021
21,"('immoral', 'moral')",0.0350988,-0.1048478,-0.1399466
22,"('untrustworthy', 'trustworthy')",-0.7049662,-0.7833405,-0.07837430000000001
23,"('insincere', 'sincere')",2.3335102,2.2560816,-0.07742860000000018
24,"('dishonest', 'honest')",0.0465939,-0.0474892,-0.0940831
25,"('egoistic', 'altruistic')",0.340092,0.353482,0.013390000000000013
26,"('hardhearted', 'benevolent')",0.7558124,0.6260414,-0.12977100000000008
27,"('hardhearted', 'softhearted')",0.101895,0.0962303,-0.005664699999999995
28,"('disloyal', 'loyal')",0.4577748,0.3685713,-0.08920349999999999
29,"('unfair', 'fair')",-0.267763,-0.3505203,-0.08275730000000003
30,"('intolerant', 'tolerant')",0.9987111,0.9100069,-0.08870420000000001
31,"('evil', 'good')",-0.9191947,-0.8303906,0.08880410000000005
32,"('unkind', 'kind')",-0.0463043,-0.2879553,-0.24165100000000003
33,"('wrong', 'right')",-0.199933,-0.2371478,-0.03721479999999999
34,"('mean', 'honorable')",2.6023878,2.7414522,0.1390644000000001
35,"('corrupt', 'incorrupt')",-0.6174712,-0.5813935,0.03607769999999999
36,"('hostile', 'amicable')",-0.5424947,-0.5616381,-0.019143400000000033
37,"('fake', 'genuine')",0.027396,-0.0033702,-0.0307662
38,"('untruthful', 'truthful')",-0.6411086,-0.6496372,-0.008528599999999997
39,"('exploitative', 'cooperative')",0.5774334,0.5794885,0.0020550999999999764
40,"('stingy', 'generous')",-0.8138023,-0.831346,-0.01754370000000005
41,"('unforgiving', 'forgiving')",-0.2102316,-0.2795729,-0.06934130000000002
42,"('unreliable', 'reliable')",-1.6278769,-1.6839552,-0.056078300000000025
43,"('irresponsible', 'responsible')",-0.2737675,-0.3654094,-0.0916419
44,"('prejudiced', 'unprejudiced')",-0.1706559,-0.2075926,-0.03693669999999999
45,"('incompetent', 'competent')",-0.1758359,-0.2466321,-0.0707962
46,"('uncompetitive', 'competitive')",-0.5768861,-0.625346,-0.0484599
47,"('stupid', 'smart')",2.4804583,2.5675207,0.0870624000000002
48,"('unintelligent', 'intelligent')",0.6973495,0.6887533,-0.008596199999999943
49,"('unable', 'able')",-0.1780378,-0.0435267,0.1345111
50,"('clumsy', 'skillful')",-0.2264329,-0.2479598,-0.021526900000000015
51,"('uneducated', 'educated')",-0.5211596,-0.6643152,-0.14315560000000005
52,"('irrational', 'rational')",0.1421756,0.0563822,-0.08579340000000002
53,"('uncreative', 'creative')",-0.7402282,-0.7819455,-0.04171729999999996
54,"('incapable', 'capable')",-0.2187273,-0.2596563,-0.04092899999999999
55,"('incompetent', 'clever')",0.2807854,0.2060002,-0.07478520000000002
56,"('impractical', 'practical')",-0.1689287,-0.2979248,-0.1289961
57,"('unimaginative', 'imaginative')",-1.8986031,-2.0108473,-0.1122441999999999
58,"('undiscriminating', 'discriminating')",0.2830238,0.26347,-0.01955380000000001
59,"('foolish', 'wise')",-0.1525063,-0.0604798,0.09202650000000001
60,"('inefficient', 'efficient')",0.1922738,0.208243,0.015969200000000017
61,"('illogical', 'logical')",0.0160886,-0.1726259,-0.1887145
62,"('incompetent', 'brilliant')",0.5333071,0.5777565,0.04444939999999997
63,"('unperceptive', 'insightful')",-0.4570798,-0.4516154,0.00546439999999998
64,"('shy', 'confident')",-3.1939084,-3.2606777,-0.06676929999999981
65,"('insecure', 'secure')",0.0324051,-0.0232354,-0.055640499999999996
66,"('inactive', 'active')",-0.5190143,-0.5717839,-0.05276959999999997
67,"('doubtful', 'determined')",-0.2301801,-0.3300692,-0.09988910000000001
68,"('dependent', 'independent')",-0.5706409,-0.5624772,0.008163699999999996
69,"('lazy', 'industrious')",-0.3410919,-0.2472612,0.09383070000000002
70,"('lethargic', 'energetic')",-0.1310113,-0.1875539,-0.0565426
71,"('diffident', 'self-confident')",-0.2909177,-0.2833256,0.0075920999999999905
72,"('unambitious', 'ambitious')",-0.7417993,-0.7490415,-0.0072421999999999764
73,"('helpless', 'self-reliant')",-1.1534626,-1.1479603,0.005502299999999849
74,"('undedicated', 'dedicated')",-0.387023,-0.5249535,-0.13793049999999996
75,"('meek', 'impulsive')",-0.4955431,-0.4107683,0.08477480000000004
76,"('anxious', 'daring')",0.0686851,0.0714083,0.002723199999999995
77,"('unmotivated', 'motivated')",-0.6401504,-0.5630104,0.07713999999999999
78,"('nonresilient', 'resilient')",-0.4141653,-0.3369514,0.0772139
79,"('wavering', 'unwavering')",-0.8061381,-0.7955564,0.010581699999999916
80,"('dominated', 'dominating')",-0.1936975,-0.1910258,0.002671699999999999
81,"('submissive', 'aggressive')",-0.0162672,-0.0860774,-0.0698102
82,"('poor', 'rich')",2.5671595,2.5369149,-0.030244599999999622
83,"('powerless', 'powerful')",-0.4306807,-0.4941322,-0.0634515
84,"('inferior', 'superior')",0.8198791,0.8474334,0.02755430000000003
85,"('insignificant', 'prestigious')",-0.1105256,-0.1218802,-0.011354599999999992
86,"('uninfluential', 'influential')",-0.9072788,-1.1111328,-0.20385399999999998
87,"('unsuccessful', 'successful')",0.3783989,0.3254156,-0.052983299999999955
88,"('low', 'eminent')",-0.205027,-0.3656705,-0.16064350000000002
