,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6458278,0.7079063,0.062078500000000036
1,"('unfriendly', 'friendly')",0.213272,0.0997047,-0.1135673
2,"('unlikable', 'likable')",0.2810831,0.3478008,0.06671770000000005
3,"('repellent', 'pleasant')",0.0587124,0.219127,0.1604146
4,"('disliked', 'liked')",-2.663587,-2.792892,-0.129305
5,"('distant', 'outgoing')",-0.9729293,-1.0704067,-0.09747739999999994
6,"('distant', 'open')",-1.1315074,-1.2425849,-0.11107749999999994
7,"('insensitive', 'sensitive')",0.291264,0.3916383,0.10037429999999997
8,"('unaffectionate', 'affectionate')",-0.4283937,-0.5568807,-0.12848700000000002
9,"('unaffectionate', 'caring')",0.3694408,0.3054208,-0.06402000000000002
10,"('unsympathetic', 'sympathetic')",0.1559953,0.3359935,0.1799982
11,"('unhelpful', 'helpful')",0.7891984,0.9456675,0.15646910000000003
12,"('unsupportive', 'supportive')",-0.1465959,-0.0489019,0.097694
13,"('impolite', 'polite')",0.4140952,0.4958922,0.08179700000000001
14,"('antisocial', 'social')",0.7508156,0.8314485,0.08063290000000001
15,"('boring', 'funny')",-0.2135747,-0.3172686,-0.1036939
16,"('unpopular', 'popular')",-0.4741128,-0.5161522,-0.04203939999999995
17,"('nasty', 'nice')",-0.5044624,-0.491909,0.012553399999999992
18,"('disagreeable', 'welcoming')",-0.7856234,-0.7910402,-0.005416799999999999
19,"('inhospitable', 'hospitable')",-0.7740239,-0.7911572,-0.017133300000000018
20,"('rough', 'thoughtful')",0.6392028,0.7181433,0.07894050000000008
21,"('immoral', 'moral')",0.1815476,0.3748805,0.1933329
22,"('untrustworthy', 'trustworthy')",-0.3264927,-0.250374,0.07611870000000004
23,"('insincere', 'sincere')",2.6506335,2.8230687,0.1724351999999998
24,"('dishonest', 'honest')",0.4992603,0.54909,0.04982969999999998
25,"('egoistic', 'altruistic')",0.463459,0.4358688,-0.02759020000000001
26,"('hardhearted', 'benevolent')",0.7679846,0.6065465,-0.16143810000000003
27,"('hardhearted', 'softhearted')",0.1697472,0.1587396,-0.011007599999999979
28,"('disloyal', 'loyal')",0.5026065,0.4966148,-0.005991699999999933
29,"('unfair', 'fair')",-0.5475714,-0.6684694,-0.12089799999999995
30,"('intolerant', 'tolerant')",0.6235899,0.6911816,0.06759169999999992
31,"('evil', 'good')",-1.2098081,-1.3871504,-0.17734229999999984
32,"('unkind', 'kind')",0.6065525,0.6104189,0.0038663999999999366
33,"('wrong', 'right')",0.4035752,0.2599543,-0.1436209
34,"('mean', 'honorable')",1.8519397,2.0228454,0.17090570000000005
35,"('corrupt', 'incorrupt')",-0.6815955,-0.8972768,-0.21568129999999996
36,"('hostile', 'amicable')",-0.7953443,-1.0100414,-0.21469709999999997
37,"('fake', 'genuine')",-0.058215,0.013416,0.071631
38,"('untruthful', 'truthful')",0.3947566,0.4548106,0.060053999999999996
39,"('exploitative', 'cooperative')",0.7790978,0.8041262,0.02502840000000006
40,"('stingy', 'generous')",-0.5076214,-0.5546298,-0.04700839999999995
41,"('unforgiving', 'forgiving')",0.0539806,0.0821162,0.028135600000000004
42,"('unreliable', 'reliable')",-0.8908303,-0.8369567,0.053873599999999966
43,"('irresponsible', 'responsible')",0.5353242,0.6855132,0.15018900000000002
44,"('prejudiced', 'unprejudiced')",-0.7035584,-0.7372932,-0.033734799999999954
45,"('incompetent', 'competent')",0.5191748,0.669169,0.14999419999999997
46,"('uncompetitive', 'competitive')",0.0434474,0.2384463,0.1949989
47,"('stupid', 'smart')",2.3612775,2.5434079,0.18213040000000014
48,"('unintelligent', 'intelligent')",0.1756175,0.2293414,0.05372389999999999
49,"('unable', 'able')",-0.4806852,-0.3436516,0.13703359999999998
50,"('clumsy', 'skillful')",0.3226609,0.2943437,-0.028317199999999987
51,"('uneducated', 'educated')",0.0408246,0.0355793,-0.005245300000000001
52,"('irrational', 'rational')",0.0673585,-0.1507339,-0.21809240000000002
53,"('uncreative', 'creative')",0.0012849,-0.0180362,-0.019321099999999997
54,"('incapable', 'capable')",-0.2557088,-0.2910999,-0.03539110000000001
55,"('incompetent', 'clever')",0.4452067,0.6662235,0.22101679999999996
56,"('impractical', 'practical')",0.936034,1.0861988,0.1501648
57,"('unimaginative', 'imaginative')",-0.9023344,-0.8843557,0.017978700000000014
58,"('undiscriminating', 'discriminating')",0.2113579,0.2017945,-0.0095634
59,"('foolish', 'wise')",-0.4788448,-0.5773217,-0.09847690000000003
60,"('inefficient', 'efficient')",1.1933301,1.4801383,0.28680819999999985
61,"('illogical', 'logical')",0.7229949,0.6592187,-0.06377619999999995
62,"('incompetent', 'brilliant')",0.2572266,0.519132,0.2619054
63,"('unperceptive', 'insightful')",0.1578633,0.3437192,0.1858559
64,"('shy', 'confident')",-1.9576569,-1.9989557,-0.04129880000000008
65,"('insecure', 'secure')",0.6985756,0.7920265,0.0934509
66,"('inactive', 'active')",-0.1125513,-0.1930511,-0.0804998
67,"('doubtful', 'determined')",0.6767154,0.6219933,-0.054722099999999996
68,"('dependent', 'independent')",-0.7019912,-0.6833062,0.018685000000000063
69,"('lazy', 'industrious')",0.0046205,-0.1345737,-0.1391942
70,"('lethargic', 'energetic')",0.1037269,0.2348329,0.131106
71,"('diffident', 'self-confident')",0.6368406,0.640227,0.0033864000000000116
72,"('unambitious', 'ambitious')",0.1656908,0.2223817,0.05669089999999999
73,"('helpless', 'self-reliant')",-0.8681701,-0.9400436,-0.07187350000000003
74,"('undedicated', 'dedicated')",0.5158746,0.5976749,0.08180030000000005
75,"('meek', 'impulsive')",-1.2253456,-1.3127832,-0.0874375999999999
76,"('anxious', 'daring')",0.348671,0.5350427,0.18637169999999997
77,"('unmotivated', 'motivated')",-0.0986657,0.0661005,0.1647662
78,"('nonresilient', 'resilient')",0.2699619,0.4127723,0.1428104
79,"('wavering', 'unwavering')",-0.7936426,-0.8922061,-0.09856350000000003
80,"('dominated', 'dominating')",-0.0356578,0.1697398,0.2053976
81,"('submissive', 'aggressive')",-0.3098984,-0.1461968,0.16370160000000003
82,"('poor', 'rich')",1.9253454,2.0564981,0.13115270000000012
83,"('powerless', 'powerful')",-0.3724326,-0.3682933,0.004139300000000012
84,"('inferior', 'superior')",0.826833,0.7629851,-0.06384790000000007
85,"('insignificant', 'prestigious')",-0.5397494,-0.7261665,-0.1864171
86,"('uninfluential', 'influential')",0.2266979,0.2143073,-0.012390600000000002
87,"('unsuccessful', 'successful')",1.2027876,1.2944592,0.09167159999999996
88,"('low', 'eminent')",-0.4446896,-0.4715774,-0.02688779999999996
