,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1260691,-0.0193692,-0.1454383
1,"('unfriendly', 'friendly')",1.2723261,1.3297096,0.05738350000000003
2,"('unlikable', 'likable')",0.3355106,0.4150128,0.07950220000000002
3,"('repellent', 'pleasant')",0.8704144,0.8919072,0.02149279999999998
4,"('disliked', 'liked')",-7.2641208,-7.3629572,-0.0988364000000006
5,"('distant', 'outgoing')",-0.4087103,-0.3180153,0.09069500000000003
6,"('distant', 'open')",-0.0241882,0.058671,0.0828592
7,"('insensitive', 'sensitive')",1.3086159,1.307544,-0.0010718999999999035
8,"('unaffectionate', 'affectionate')",1.0805052,1.1179855,0.03748030000000013
9,"('unaffectionate', 'caring')",1.5929297,1.7382435,0.14531380000000005
10,"('unsympathetic', 'sympathetic')",1.2456609,1.190508,-0.05515290000000017
11,"('unhelpful', 'helpful')",2.095693,2.1681411,0.07244810000000035
12,"('unsupportive', 'supportive')",-1.278804,-1.2632102,0.015593799999999991
13,"('impolite', 'polite')",0.0082197,-0.1068713,-0.115091
14,"('antisocial', 'social')",0.3142407,0.1528446,-0.1613961
15,"('boring', 'funny')",0.1366083,0.0715559,-0.06505239999999998
16,"('unpopular', 'popular')",-0.5911899,-0.5327453,0.05844460000000007
17,"('nasty', 'nice')",-0.2229939,-0.185761,0.037232899999999985
18,"('disagreeable', 'welcoming')",-0.3240001,-0.3766555,-0.05265539999999996
19,"('inhospitable', 'hospitable')",-0.7146291,-0.6312292,0.08339989999999997
20,"('rough', 'thoughtful')",0.9274674,0.8282257,-0.0992417000000001
21,"('immoral', 'moral')",0.0104741,-0.0267609,-0.037235000000000004
22,"('untrustworthy', 'trustworthy')",0.0308477,-0.0635816,-0.0944293
23,"('insincere', 'sincere')",6.7844567,6.9095207,0.12506400000000006
24,"('dishonest', 'honest')",1.9947071,1.9428429,-0.05186420000000003
25,"('egoistic', 'altruistic')",0.7416207,0.7187269,-0.022893800000000075
26,"('hardhearted', 'benevolent')",0.3148048,0.2200512,-0.0947536
27,"('hardhearted', 'softhearted')",1.4586578,1.3189896,-0.1396681999999998
28,"('disloyal', 'loyal')",1.4209417,1.3861728,-0.03476889999999999
29,"('unfair', 'fair')",-0.0940005,-0.1893516,-0.09535110000000001
30,"('intolerant', 'tolerant')",0.9776036,0.9176696,-0.05993400000000004
31,"('evil', 'good')",-1.1293116,-1.0645934,0.06471820000000017
32,"('unkind', 'kind')",1.3988529,1.3268694,-0.07198349999999998
33,"('wrong', 'right')",-0.3713606,-0.3530726,0.01828799999999997
34,"('mean', 'honorable')",4.6560912,4.9119094,0.2558182000000002
35,"('corrupt', 'incorrupt')",-0.7879805,-0.898961,-0.11098050000000004
36,"('hostile', 'amicable')",-0.8952846,-0.9080827,-0.012798100000000034
37,"('fake', 'genuine')",1.0159309,0.9918773,-0.02405360000000012
38,"('untruthful', 'truthful')",0.2062287,0.3177886,0.11155989999999999
39,"('exploitative', 'cooperative')",0.5414478,0.4978191,-0.04362870000000002
40,"('stingy', 'generous')",-1.4289691,-1.6079065,-0.1789373999999999
41,"('unforgiving', 'forgiving')",0.2243609,0.1625188,-0.06184210000000001
42,"('unreliable', 'reliable')",-2.0930927,-2.1848312,-0.09173849999999995
43,"('irresponsible', 'responsible')",1.5273282,1.5528401,0.025511900000000143
44,"('prejudiced', 'unprejudiced')",-1.2846997,-1.365577,-0.08087730000000004
45,"('incompetent', 'competent')",0.4292536,0.3551836,-0.07407000000000002
46,"('uncompetitive', 'competitive')",-0.547759,-0.6334137,-0.08565469999999997
47,"('stupid', 'smart')",5.1047734,5.2987238,0.1939504000000003
48,"('unintelligent', 'intelligent')",0.6050055,0.5538327,-0.05117280000000002
49,"('unable', 'able')",0.1418596,0.2137959,0.07193630000000001
50,"('clumsy', 'skillful')",-0.1657917,-0.1359,0.029891699999999993
51,"('uneducated', 'educated')",0.4569822,0.3628659,-0.09411629999999999
52,"('irrational', 'rational')",-0.5216868,-0.5616378,-0.03995099999999996
53,"('uncreative', 'creative')",0.1171706,0.1301189,0.01294830000000001
54,"('incapable', 'capable')",0.9714602,1.1211652,0.1497050000000001
55,"('incompetent', 'clever')",0.8366702,0.7512888,-0.08538140000000005
56,"('impractical', 'practical')",0.7122568,0.6690009,-0.043255900000000014
57,"('unimaginative', 'imaginative')",-2.6211639,-2.6811986,-0.06003470000000011
58,"('undiscriminating', 'discriminating')",-0.0430971,-0.0827386,-0.039641499999999996
59,"('foolish', 'wise')",-0.1237341,-0.0539951,0.069739
60,"('inefficient', 'efficient')",0.8602691,0.8547553,-0.005513800000000013
61,"('illogical', 'logical')",0.7878963,0.6286415,-0.15925480000000003
62,"('incompetent', 'brilliant')",1.002024,1.0398528,0.037828799999999996
63,"('unperceptive', 'insightful')",0.5911031,0.6442043,0.05310119999999996
64,"('shy', 'confident')",-5.8613549,-5.991712,-0.13035709999999945
65,"('insecure', 'secure')",0.758756,0.6889137,-0.06984230000000002
66,"('inactive', 'active')",-0.2197392,-0.2746748,-0.0549356
67,"('doubtful', 'determined')",-0.3791715,-0.3494252,0.029746300000000003
68,"('dependent', 'independent')",-0.3574126,-0.3767856,-0.019372999999999974
69,"('lazy', 'industrious')",-1.6682003,-1.6232641,0.04493619999999998
70,"('lethargic', 'energetic')",1.555822,1.4471793,-0.10864270000000009
71,"('diffident', 'self-confident')",0.3273857,0.3785642,0.051178500000000016
72,"('unambitious', 'ambitious')",0.8154386,0.8678862,0.05244760000000004
73,"('helpless', 'self-reliant')",-3.1070979,-3.1077657,-0.0006677999999999962
74,"('undedicated', 'dedicated')",0.4090153,0.310276,-0.09873930000000003
75,"('meek', 'impulsive')",-1.0110394,-0.8984446,0.1125948
76,"('anxious', 'daring')",0.7937602,0.7027072,-0.09105300000000005
77,"('unmotivated', 'motivated')",-1.0735142,-0.9710083,0.10250589999999993
78,"('nonresilient', 'resilient')",-0.5395527,-0.5222797,0.017272999999999983
79,"('wavering', 'unwavering')",-0.0103269,0.0799044,0.0902313
80,"('dominated', 'dominating')",-0.0910277,-0.2574644,-0.1664367
81,"('submissive', 'aggressive')",0.1716899,0.1134175,-0.0582724
82,"('poor', 'rich')",6.2611353,6.4149844,0.15384909999999952
83,"('powerless', 'powerful')",-0.5792743,-0.6279109,-0.04863660000000003
84,"('inferior', 'superior')",0.266555,0.3049857,0.03843070000000004
85,"('insignificant', 'prestigious')",-0.8348211,-0.7631738,0.07164729999999997
86,"('uninfluential', 'influential')",0.3598117,0.2790091,-0.0808026
87,"('unsuccessful', 'successful')",0.0104178,0.1002548,0.089837
88,"('low', 'eminent')",0.2307775,0.2257046,-0.005072899999999991
