,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4127339,0.4224157,0.009681800000000018
1,"('unfriendly', 'friendly')",0.3374946,0.2312173,-0.10627729999999999
2,"('unlikable', 'likable')",-0.2140532,-0.1743904,0.0396628
3,"('repellent', 'pleasant')",-0.3920892,-0.1732256,0.21886360000000002
4,"('disliked', 'liked')",-3.1481833,-3.1770071,-0.028823800000000066
5,"('distant', 'outgoing')",-0.9943159,-1.0323283,-0.03801240000000006
6,"('distant', 'open')",-1.028895,-1.0572851,-0.028390100000000196
7,"('insensitive', 'sensitive')",0.44253,0.5933304,0.15080040000000006
8,"('unaffectionate', 'affectionate')",-0.1977407,-0.3693491,-0.1716084
9,"('unaffectionate', 'caring')",0.3570893,0.2824109,-0.07467839999999998
10,"('unsympathetic', 'sympathetic')",-0.2094613,-0.0892676,0.12019369999999999
11,"('unhelpful', 'helpful')",1.1888734,1.3366948,0.1478214
12,"('unsupportive', 'supportive')",-1.0416141,-0.9414428,0.10017130000000007
13,"('impolite', 'polite')",0.5860538,0.6082394,0.022185600000000028
14,"('antisocial', 'social')",0.4756265,0.4844713,0.008844799999999986
15,"('boring', 'funny')",0.3205115,0.0975631,-0.2229484
16,"('unpopular', 'popular')",-0.3681761,-0.298198,0.06997809999999999
17,"('nasty', 'nice')",-1.1646813,-1.097075,0.06760630000000001
18,"('disagreeable', 'welcoming')",-1.0069616,-0.9642149,0.042746699999999915
19,"('inhospitable', 'hospitable')",-1.4562143,-1.406652,0.04956230000000006
20,"('rough', 'thoughtful')",0.8864872,0.8638916,-0.02259560000000005
21,"('immoral', 'moral')",0.4855023,0.6712819,0.1857796
22,"('untrustworthy', 'trustworthy')",0.5949438,0.6062053,0.011261499999999924
23,"('insincere', 'sincere')",2.7570396,2.9109837,0.15394409999999992
24,"('dishonest', 'honest')",0.9975487,0.9584269,-0.039121799999999984
25,"('egoistic', 'altruistic')",0.4902645,0.4609856,-0.029278899999999997
26,"('hardhearted', 'benevolent')",0.6501416,0.5050855,-0.14505610000000002
27,"('hardhearted', 'softhearted')",0.3380286,0.3147609,-0.023267700000000002
28,"('disloyal', 'loyal')",0.9041808,0.8411576,-0.06302320000000006
29,"('unfair', 'fair')",0.3627796,0.252797,-0.10998259999999999
30,"('intolerant', 'tolerant')",0.259871,0.2684931,0.008622099999999966
31,"('evil', 'good')",-1.6301004,-1.6595329,-0.029432500000000195
32,"('unkind', 'kind')",0.9784807,1.0232688,0.04478810000000011
33,"('wrong', 'right')",0.071263,-0.0181154,-0.08937840000000001
34,"('mean', 'honorable')",1.6783224,1.9586673,0.2803448999999998
35,"('corrupt', 'incorrupt')",-0.3226073,-0.4853603,-0.16275300000000004
36,"('hostile', 'amicable')",-1.3244605,-1.4375264,-0.11306590000000005
37,"('fake', 'genuine')",0.0400214,0.0957365,0.055715100000000004
38,"('untruthful', 'truthful')",0.277178,0.2682095,-0.00896849999999999
39,"('exploitative', 'cooperative')",0.7539596,0.7716138,0.017654200000000064
40,"('stingy', 'generous')",-1.9399334,-1.9668021,-0.02686870000000008
41,"('unforgiving', 'forgiving')",0.6390618,0.614,-0.025061800000000023
42,"('unreliable', 'reliable')",-1.227216,-1.1051523,0.1220637
43,"('irresponsible', 'responsible')",0.4150609,0.4779007,0.0628398
44,"('prejudiced', 'unprejudiced')",-0.5490043,-0.4916346,0.05736970000000002
45,"('incompetent', 'competent')",0.1375419,0.3262456,0.18870370000000003
46,"('uncompetitive', 'competitive')",-0.0444474,0.0636276,0.108075
47,"('stupid', 'smart')",2.3989513,2.568821,0.1698697
48,"('unintelligent', 'intelligent')",-0.0672677,-0.0824606,-0.015192899999999995
49,"('unable', 'able')",-0.7700278,-0.6236115,0.14641630000000005
