,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2496921,-0.4330513,-0.18335919999999997
1,"('unfriendly', 'friendly')",0.2978272,0.1915639,-0.1062633
2,"('unlikable', 'likable')",0.6428596,0.6144089,-0.02845069999999994
3,"('repellent', 'pleasant')",0.1694133,0.1983572,0.028943900000000022
4,"('disliked', 'liked')",-2.337862,-2.3284853,0.009376699999999794
5,"('distant', 'outgoing')",-0.4869718,-0.4643989,0.022572900000000007
6,"('distant', 'open')",-0.6074774,-0.5503949,0.057082499999999925
7,"('insensitive', 'sensitive')",-0.0301959,0.0026409,0.0328368
8,"('unaffectionate', 'affectionate')",0.3835488,0.3361379,-0.047410900000000034
9,"('unaffectionate', 'caring')",0.2336741,0.1844761,-0.04919799999999999
10,"('unsympathetic', 'sympathetic')",-0.9146288,-0.9560918,-0.04146300000000003
11,"('unhelpful', 'helpful')",0.2220172,0.1861213,-0.03589590000000001
12,"('unsupportive', 'supportive')",-0.9077451,-0.8746799,0.03306520000000002
13,"('impolite', 'polite')",-0.8955341,-0.9915663,-0.09603220000000001
14,"('antisocial', 'social')",0.1023177,0.0417059,-0.0606118
15,"('boring', 'funny')",0.3634627,0.3404061,-0.023056600000000038
16,"('unpopular', 'popular')",0.3058929,0.2679116,-0.037981299999999996
17,"('nasty', 'nice')",-0.2331872,-0.2127632,0.020423999999999998
18,"('disagreeable', 'welcoming')",-0.1287658,-0.1290657,-0.00029989999999999184
19,"('inhospitable', 'hospitable')",-0.8600041,-0.8440436,0.015960500000000044
20,"('rough', 'thoughtful')",0.5540769,0.4689368,-0.0851401
21,"('immoral', 'moral')",-0.1151493,-0.1646678,-0.04951850000000001
22,"('untrustworthy', 'trustworthy')",-0.4964411,-0.5565168,-0.06007570000000001
23,"('insincere', 'sincere')",1.5501788,1.4814187,-0.06876009999999999
24,"('dishonest', 'honest')",0.0081751,-0.0415443,-0.0497194
25,"('egoistic', 'altruistic')",0.7788337,0.7458522,-0.0329815
