,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4170493,0.2962312,-0.12081810000000004
1,"('unfriendly', 'friendly')",0.4267328,0.2732654,-0.15346740000000003
2,"('unlikable', 'likable')",0.01903,0.0694181,0.0503881
3,"('repellent', 'pleasant')",0.7087838,0.6954241,-0.013359699999999974
4,"('disliked', 'liked')",-7.2707045,-7.1312128,0.13949169999999977
5,"('distant', 'outgoing')",-1.4233153,-1.3886811,0.03463420000000017
6,"('distant', 'open')",-1.2778284,-1.2928658,-0.015037399999999979
7,"('insensitive', 'sensitive')",1.2879405,1.2764388,-0.011501699999999948
8,"('unaffectionate', 'affectionate')",0.6652199,0.4953744,-0.16984549999999998
9,"('unaffectionate', 'caring')",1.474447,1.4043417,-0.07010530000000004
10,"('unsympathetic', 'sympathetic')",1.3197491,1.2230207,-0.09672839999999994
11,"('unhelpful', 'helpful')",2.4472874,2.4975423,0.0502549000000001
12,"('unsupportive', 'supportive')",-1.1606595,-1.1063637,0.054295800000000005
13,"('impolite', 'polite')",0.3681906,0.2993313,-0.06885929999999996
14,"('antisocial', 'social')",0.5593348,0.5563759,-0.0029588999999999865
15,"('boring', 'funny')",-0.1453356,-0.1961482,-0.050812599999999986
16,"('unpopular', 'popular')",-0.7768666,-0.7794375,-0.0025709000000000426
17,"('nasty', 'nice')",-0.7334192,-0.6946756,0.0387436000000001
18,"('disagreeable', 'welcoming')",-1.2576244,-1.3282044,-0.07057999999999987
19,"('inhospitable', 'hospitable')",-1.1878771,-1.1745976,0.013279499999999889
20,"('rough', 'thoughtful')",0.7954812,0.7064556,-0.08902560000000004
21,"('immoral', 'moral')",0.168888,0.2900563,0.12116829999999998
22,"('untrustworthy', 'trustworthy')",-0.346401,-0.3017662,0.04463480000000003
23,"('insincere', 'sincere')",6.9540206,6.8539897,-0.10003090000000014
24,"('dishonest', 'honest')",1.4896458,1.4329739,-0.0566719
25,"('egoistic', 'altruistic')",0.0855573,0.0107539,-0.0748034
26,"('hardhearted', 'benevolent')",0.381281,0.278128,-0.103153
