,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8843819,-1.0704528,-0.18607089999999993
1,"('unfriendly', 'friendly')",0.3874846,0.2199466,-0.16753800000000002
2,"('unlikable', 'likable')",0.6360763,0.7227837,0.08670739999999999
3,"('repellent', 'pleasant')",-0.2941591,-0.2679678,0.02619130000000003
4,"('disliked', 'liked')",-2.5950404,-2.6785576,-0.08351720000000018
5,"('distant', 'outgoing')",-0.0507486,-0.0502381,0.0005104999999999971
6,"('distant', 'open')",0.2953296,0.2863775,-0.008952100000000018
7,"('insensitive', 'sensitive')",0.1784207,0.1569882,-0.021432499999999993
8,"('unaffectionate', 'affectionate')",0.2809817,0.1659715,-0.1150102
9,"('unaffectionate', 'caring')",0.2349057,0.1509522,-0.08395349999999999
10,"('unsympathetic', 'sympathetic')",-1.0465619,-1.1198316,-0.0732697
11,"('unhelpful', 'helpful')",-0.006091,-0.0005701,0.0055209000000000005
12,"('unsupportive', 'supportive')",-1.0027983,-0.9962984,0.006499900000000003
13,"('impolite', 'polite')",-0.4419239,-0.5018101,-0.059886200000000056
14,"('antisocial', 'social')",-0.5224911,-0.558392,-0.03590090000000001
15,"('boring', 'funny')",0.2259739,0.1722634,-0.053710499999999994
16,"('unpopular', 'popular')",0.0470326,0.0762275,0.029194900000000003
17,"('nasty', 'nice')",-0.5709362,-0.5188869,0.052049299999999965
18,"('disagreeable', 'welcoming')",-0.3165931,-0.3378012,-0.021208100000000008
19,"('inhospitable', 'hospitable')",-0.0586007,-0.0401499,0.018450799999999996
20,"('rough', 'thoughtful')",0.6245145,0.6058151,-0.01869939999999992
21,"('immoral', 'moral')",-0.7823157,-0.7712821,0.011033599999999977
22,"('untrustworthy', 'trustworthy')",-0.5590328,-0.6210394,-0.06200660000000002
23,"('insincere', 'sincere')",1.9313314,1.8329165,-0.09841489999999986
24,"('dishonest', 'honest')",-0.0420316,-0.119393,-0.0773614
25,"('egoistic', 'altruistic')",0.7755927,0.7506262,-0.024966500000000003
26,"('hardhearted', 'benevolent')",1.0419922,0.9255921,-0.1164000999999999
27,"('hardhearted', 'softhearted')",0.5534821,0.49805,-0.055432099999999984
28,"('disloyal', 'loyal')",-0.210125,-0.3747952,-0.1646702
29,"('unfair', 'fair')",-0.3270548,-0.4339869,-0.10693210000000003
30,"('intolerant', 'tolerant')",0.3969761,0.348029,-0.04894710000000002
31,"('evil', 'good')",-0.0242727,-0.0589291,-0.0346564
32,"('unkind', 'kind')",-0.0458066,-0.1889234,-0.1431168
33,"('wrong', 'right')",0.3488645,0.3044878,-0.04437670000000005
34,"('mean', 'honorable')",2.4169783,2.5269651,0.10998680000000016
35,"('corrupt', 'incorrupt')",0.4544606,0.3743048,-0.0801558
36,"('hostile', 'amicable')",0.0975428,-0.0469739,-0.1445167
37,"('fake', 'genuine')",0.3547349,0.3358912,-0.01884370000000002
38,"('untruthful', 'truthful')",-0.3677149,-0.3587959,0.00891900000000001
39,"('exploitative', 'cooperative')",0.4246291,0.4481385,0.023509400000000014
40,"('stingy', 'generous')",-0.5834216,-0.6626648,-0.07924320000000007
41,"('unforgiving', 'forgiving')",-0.064687,-0.1761077,-0.11142070000000001
42,"('unreliable', 'reliable')",-1.2998905,-1.2346942,0.06519629999999998
43,"('irresponsible', 'responsible')",-0.3380808,-0.3304449,0.007635900000000029
44,"('prejudiced', 'unprejudiced')",-0.89301,-0.8333037,0.05970629999999999
45,"('incompetent', 'competent')",-0.4260501,-0.532057,-0.10600690000000002
