,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4078752,0.1978774,-0.20999779999999998
1,"('unfriendly', 'friendly')",-0.7779504,-0.7500348,0.02791560000000004
2,"('unlikable', 'likable')",0.8473566,0.9442843,0.09692769999999995
3,"('repellent', 'pleasant')",-0.002409,0.0516711,0.0540801
4,"('disliked', 'liked')",-3.6670305,-3.5749924,0.0920380999999999
5,"('distant', 'outgoing')",-1.7889,-1.7124283,0.07647169999999992
6,"('distant', 'open')",-1.7836046,-1.7162956,0.06730900000000006
7,"('insensitive', 'sensitive')",0.5298251,0.4453668,-0.08445830000000004
8,"('unaffectionate', 'affectionate')",-0.9474478,-0.8664413,0.08100649999999998
9,"('unaffectionate', 'caring')",-0.3569008,-0.3639269,-0.00702609999999998
10,"('unsympathetic', 'sympathetic')",0.9630526,0.8049633,-0.1580893
11,"('unhelpful', 'helpful')",1.1213379,1.1166672,-0.004670700000000139
12,"('unsupportive', 'supportive')",-1.0874981,-1.0219662,0.06553189999999987
13,"('impolite', 'polite')",0.5395895,0.4189963,-0.12059320000000007
14,"('antisocial', 'social')",1.2428519,1.0962778,-0.14657410000000004
15,"('boring', 'funny')",0.0625929,-0.0442934,-0.1068863
16,"('unpopular', 'popular')",-0.6296452,-0.5536267,0.07601849999999999
17,"('nasty', 'nice')",-0.2621751,-0.2763078,-0.014132699999999998
18,"('disagreeable', 'welcoming')",-0.7769738,-0.7238019,0.05317190000000005
19,"('inhospitable', 'hospitable')",-0.9272176,-0.8771594,0.05005819999999994
20,"('rough', 'thoughtful')",0.2580125,0.1733972,-0.08461529999999998
21,"('immoral', 'moral')",1.2261229,1.2121462,-0.013976699999999953
22,"('untrustworthy', 'trustworthy')",0.6354762,0.5613083,-0.07416790000000006
23,"('insincere', 'sincere')",3.3801261,3.2368056,-0.14332050000000018
24,"('dishonest', 'honest')",1.0098966,0.9037001,-0.10619650000000003
25,"('egoistic', 'altruistic')",0.3386527,0.3688229,0.030170200000000036
26,"('hardhearted', 'benevolent')",0.6026634,0.451206,-0.15145739999999996
27,"('hardhearted', 'softhearted')",0.5272803,0.3521616,-0.17511870000000002
28,"('disloyal', 'loyal')",1.0286954,0.9009852,-0.12771019999999988
29,"('unfair', 'fair')",-0.8212887,-0.8223028,-0.0010141000000000178
30,"('intolerant', 'tolerant')",1.3366258,1.2188287,-0.11779709999999999
31,"('evil', 'good')",-2.430577,-2.3149816,0.11559540000000013
32,"('unkind', 'kind')",1.4314027,1.2198097,-0.21159299999999992
33,"('wrong', 'right')",-0.2968954,-0.2216468,0.07524859999999997
34,"('mean', 'honorable')",2.0004986,2.1132245,0.11272590000000005
35,"('corrupt', 'incorrupt')",-1.0818027,-1.1482169,-0.06641420000000009
36,"('hostile', 'amicable')",-1.8330032,-1.80594,0.027063199999999954
