,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0586931,-0.0754374,-0.13413049999999999
1,"('unfriendly', 'friendly')",-0.417157,-0.5943874,-0.1772304
2,"('unlikable', 'likable')",0.1503757,0.0505318,-0.0998439
3,"('repellent', 'pleasant')",-0.7537288,-0.6222786,0.13145019999999996
4,"('disliked', 'liked')",-3.670968,-3.8957161,-0.22474810000000023
5,"('distant', 'outgoing')",-0.8368209,-0.8340668,0.0027540999999999816
6,"('distant', 'open')",-0.8920697,-0.9326975,-0.04062779999999999
7,"('insensitive', 'sensitive')",0.28099,0.383983,0.102993
8,"('unaffectionate', 'affectionate')",-0.9750298,-1.1471897,-0.17215990000000003
9,"('unaffectionate', 'caring')",-0.2716228,-0.3921075,-0.1204847
10,"('unsympathetic', 'sympathetic')",0.4168236,0.4099519,-0.006871700000000036
11,"('unhelpful', 'helpful')",1.7429912,1.7930181,0.050026899999999985
12,"('unsupportive', 'supportive')",-0.3984865,-0.4472509,-0.048764399999999986
13,"('impolite', 'polite')",0.0776934,0.0281497,-0.049543699999999996
14,"('antisocial', 'social')",-0.019476,-0.0534527,-0.0339767
15,"('boring', 'funny')",0.5073232,0.4528348,-0.05448839999999999
16,"('unpopular', 'popular')",-0.5377878,-0.6317227,-0.09393489999999993
17,"('nasty', 'nice')",-0.4597761,-0.4427241,0.01705200000000001
18,"('disagreeable', 'welcoming')",-0.9940819,-1.010408,-0.01632610000000001
19,"('inhospitable', 'hospitable')",-1.2816939,-1.2256781,0.05601579999999995
20,"('rough', 'thoughtful')",1.0101633,0.9752378,-0.034925500000000054
21,"('immoral', 'moral')",0.3955038,0.4273618,0.031858
22,"('untrustworthy', 'trustworthy')",-0.6917085,-0.7253948,-0.03368630000000006
23,"('insincere', 'sincere')",2.6534265,2.7491461,0.0957195999999998
24,"('dishonest', 'honest')",-0.2943535,-0.3490497,-0.05469620000000003
25,"('egoistic', 'altruistic')",-0.0794267,-0.1489121,-0.06948539999999999
26,"('hardhearted', 'benevolent')",0.3685585,0.0852347,-0.2833238
