,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5340582,-0.6074282,-0.07336999999999994
1,"('unfriendly', 'friendly')",0.7345886,0.6625744,-0.07201420000000003
2,"('unlikable', 'likable')",1.2912149,1.3605584,0.0693435
3,"('repellent', 'pleasant')",-0.2919247,-0.2048349,0.0870898
4,"('disliked', 'liked')",-2.9195463,-2.9987796,-0.07923330000000028
5,"('distant', 'outgoing')",0.217798,0.2464728,0.0286748
6,"('distant', 'open')",0.2580276,0.2675115,0.00948389999999999
7,"('insensitive', 'sensitive')",-0.2126416,-0.1184618,0.09417979999999998
8,"('unaffectionate', 'affectionate')",0.0961399,0.0475893,-0.0485506
9,"('unaffectionate', 'caring')",0.5294921,0.5366185,0.007126399999999977
10,"('unsympathetic', 'sympathetic')",-1.1239212,-1.0642807,0.059640499999999985
11,"('unhelpful', 'helpful')",0.4917941,0.5756384,0.08384429999999998
12,"('unsupportive', 'supportive')",-0.8308482,-0.6896683,0.14117990000000002
13,"('impolite', 'polite')",-0.9446398,-0.9034755,0.04116430000000004
14,"('antisocial', 'social')",-0.1773977,-0.1650906,0.012307099999999987
15,"('boring', 'funny')",0.5644722,0.4799018,-0.08457039999999999
16,"('unpopular', 'popular')",0.2671875,0.2888552,0.021667699999999956
17,"('nasty', 'nice')",0.0179809,0.0903247,0.07234379999999999
18,"('disagreeable', 'welcoming')",-0.3131559,-0.2983944,0.014761499999999983
19,"('inhospitable', 'hospitable')",-0.2631081,-0.2410896,0.022018500000000024
20,"('rough', 'thoughtful')",0.8098654,0.8292203,0.019354900000000064
21,"('immoral', 'moral')",-0.640249,-0.6064999,0.033749099999999976
22,"('untrustworthy', 'trustworthy')",-0.8005241,-0.8386862,-0.03816210000000009
23,"('insincere', 'sincere')",2.2704332,2.2672091,-0.00322409999999973
24,"('dishonest', 'honest')",0.1316654,0.1039115,-0.027753899999999984
25,"('egoistic', 'altruistic')",1.1764196,1.1300874,-0.046332199999999935
