,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0045895,-0.1219008,-0.1264903
1,"('unfriendly', 'friendly')",-1.1382238,-1.1486018,-0.010377999999999998
2,"('unlikable', 'likable')",0.662578,0.7362415,0.07366349999999999
3,"('repellent', 'pleasant')",0.2540076,0.3420109,0.0880033
4,"('disliked', 'liked')",-2.6402685,-2.6151663,0.025102200000000074
5,"('distant', 'outgoing')",-1.6911429,-1.5642592,0.12688370000000004
6,"('distant', 'open')",-1.4562501,-1.3073469,0.14890320000000012
7,"('insensitive', 'sensitive')",0.2566455,0.3097629,0.05311739999999998
8,"('unaffectionate', 'affectionate')",-1.1522477,-1.1550087,-0.0027610000000000134
9,"('unaffectionate', 'caring')",-1.007462,-1.001391,0.00607100000000016
10,"('unsympathetic', 'sympathetic')",0.0652388,0.0542978,-0.010941
11,"('unhelpful', 'helpful')",1.0311086,1.0101217,-0.02098690000000003
12,"('unsupportive', 'supportive')",-0.8265338,-0.7099861,0.11654770000000003
13,"('impolite', 'polite')",0.5068934,0.4506089,-0.05628450000000007
14,"('antisocial', 'social')",0.804397,0.7766189,-0.027778100000000028
15,"('boring', 'funny')",0.4382947,0.3479617,-0.090333
16,"('unpopular', 'popular')",-0.731855,-0.7012123,0.030642700000000023
17,"('nasty', 'nice')",-0.50815,-0.4934151,0.014734899999999995
18,"('disagreeable', 'welcoming')",-0.7051373,-0.6111158,0.09402149999999998
19,"('inhospitable', 'hospitable')",-1.1933828,-1.0519277,0.14145509999999994
20,"('rough', 'thoughtful')",0.4892253,0.4649436,-0.02428169999999996
21,"('immoral', 'moral')",0.6927132,0.6674454,-0.025267800000000062
22,"('untrustworthy', 'trustworthy')",0.515085,0.447995,-0.06709000000000004
23,"('insincere', 'sincere')",2.0904274,2.0639752,-0.026452200000000037
24,"('dishonest', 'honest')",0.2660213,0.2385052,-0.027516100000000016
25,"('egoistic', 'altruistic')",-0.4525939,-0.480659,-0.02806510000000001
26,"('hardhearted', 'benevolent')",0.4161542,0.3632627,-0.05289149999999998
27,"('hardhearted', 'softhearted')",-0.2566057,-0.2515032,0.00510250000000001
28,"('disloyal', 'loyal')",0.0201094,-0.0959741,-0.1160835
29,"('unfair', 'fair')",-0.7883719,-0.8597217,-0.07134980000000002
30,"('intolerant', 'tolerant')",1.0471437,1.0475258,0.00038210000000016286
31,"('evil', 'good')",-2.1987237,-2.092572,0.10615169999999985
32,"('unkind', 'kind')",0.8806453,0.8083863,-0.07225899999999996
