,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2188988,0.1687856,-0.0501132
1,"('unfriendly', 'friendly')",1.0796015,1.1192647,0.0396631999999999
2,"('unlikable', 'likable')",0.3045384,0.4491151,0.1445767
3,"('repellent', 'pleasant')",1.0526367,1.1270141,0.07437739999999993
4,"('disliked', 'liked')",-7.0169962,-7.0646051,-0.04760889999999929
5,"('distant', 'outgoing')",-0.4797333,-0.3601883,0.11954499999999996
6,"('distant', 'open')",-0.0577805,0.0324145,0.090195
7,"('insensitive', 'sensitive')",1.1649779,1.2800229,0.11504500000000006
8,"('unaffectionate', 'affectionate')",0.7957339,0.8059555,0.010221600000000053
9,"('unaffectionate', 'caring')",1.2367711,1.3606975,0.12392639999999999
10,"('unsympathetic', 'sympathetic')",1.5181453,1.5588184,0.04067310000000002
11,"('unhelpful', 'helpful')",1.9292273,1.9936587,0.06443139999999992
12,"('unsupportive', 'supportive')",-1.3776902,-1.2659237,0.11176649999999988
13,"('impolite', 'polite')",0.3527415,0.3470944,-0.0056470999999999605
14,"('antisocial', 'social')",0.2237565,0.1185158,-0.10524069999999999
15,"('boring', 'funny')",0.2829534,0.2789681,-0.003985300000000025
16,"('unpopular', 'popular')",-0.5138063,-0.4094892,0.10431710000000005
17,"('nasty', 'nice')",-0.2251081,-0.224075,0.001033100000000009
18,"('disagreeable', 'welcoming')",-0.4089005,-0.4215748,-0.012674300000000027
19,"('inhospitable', 'hospitable')",-0.7970652,-0.6891541,0.10791110000000004
20,"('rough', 'thoughtful')",0.8399868,0.7737032,-0.0662836
21,"('immoral', 'moral')",0.2077072,0.348595,0.14088779999999998
22,"('untrustworthy', 'trustworthy')",0.0325758,0.0294301,-0.0031457000000000013
23,"('insincere', 'sincere')",6.1753266,6.2955487,0.12022210000000033
24,"('dishonest', 'honest')",1.8078133,1.8839974,0.07618409999999987
25,"('egoistic', 'altruistic')",0.5650608,0.5189708,-0.046090000000000075
26,"('hardhearted', 'benevolent')",0.3996717,0.2967482,-0.1029235
27,"('hardhearted', 'softhearted')",1.635146,1.5536917,-0.08145430000000009
28,"('disloyal', 'loyal')",1.1311908,1.1071966,-0.023994199999999966
29,"('unfair', 'fair')",-0.5183779,-0.5738463,-0.055468400000000084
30,"('intolerant', 'tolerant')",0.9923218,0.9932611,0.0009392999999999763
31,"('evil', 'good')",-1.5272527,-1.4875868,0.03966589999999992
32,"('unkind', 'kind')",1.2818844,1.2632041,-0.018680299999999983
33,"('wrong', 'right')",-0.4452413,-0.3749271,0.0703142
34,"('mean', 'honorable')",4.2931163,4.5218002,0.22868390000000005
35,"('corrupt', 'incorrupt')",-1.1484748,-1.2883592,-0.1398843999999999
36,"('hostile', 'amicable')",-1.0356662,-1.0763696,-0.040703399999999945
37,"('fake', 'genuine')",0.9040631,0.8994965,-0.004566599999999976
38,"('untruthful', 'truthful')",-0.2000842,-0.1252553,0.07482889999999998
39,"('exploitative', 'cooperative')",0.2612274,0.2647788,0.0035513999999999823
40,"('stingy', 'generous')",-1.0311508,-1.1395496,-0.10839880000000002
41,"('unforgiving', 'forgiving')",0.1255988,0.0959933,-0.029605500000000007
42,"('unreliable', 'reliable')",-1.5373928,-1.5562722,-0.0188794000000001
43,"('irresponsible', 'responsible')",1.2445281,1.3276098,0.08308170000000015
44,"('prejudiced', 'unprejudiced')",-0.9557733,-1.0894241,-0.13365079999999996
45,"('incompetent', 'competent')",0.5012157,0.5222283,0.021012599999999937
46,"('uncompetitive', 'competitive')",-0.1248572,-0.0977747,0.027082499999999995
47,"('stupid', 'smart')",5.0352225,5.2300158,0.1947933000000006
48,"('unintelligent', 'intelligent')",0.6949842,0.7129475,0.017963299999999904
49,"('unable', 'able')",0.0792647,0.2463823,0.1671176
50,"('clumsy', 'skillful')",-0.1071397,-0.0483294,0.0588103
51,"('uneducated', 'educated')",0.7399616,0.7374428,-0.0025188000000000432
52,"('irrational', 'rational')",-0.6124676,-0.5997992,0.012668400000000024
53,"('uncreative', 'creative')",0.0921134,0.1310645,0.0389511
54,"('incapable', 'capable')",1.002581,1.1971025,0.1945215
55,"('incompetent', 'clever')",1.1254655,1.1589587,0.03349319999999989
56,"('impractical', 'practical')",0.6805776,0.700509,0.019931400000000044
57,"('unimaginative', 'imaginative')",-1.9619396,-1.9649735,-0.0030338999999999228
58,"('undiscriminating', 'discriminating')",0.0798453,0.0716321,-0.00821319999999999
59,"('foolish', 'wise')",-0.2081687,-0.1452324,0.0629363
60,"('inefficient', 'efficient')",0.8551582,0.9272161,0.07205790000000001
61,"('illogical', 'logical')",0.3411175,0.2893774,-0.05174010000000001
62,"('incompetent', 'brilliant')",1.1815273,1.3246084,0.14308110000000007
63,"('unperceptive', 'insightful')",0.5476058,0.6831543,0.13554849999999996
64,"('shy', 'confident')",-5.506124,-5.4927929,0.013331099999999374
65,"('insecure', 'secure')",0.9378945,0.9476546,0.00976010000000005
66,"('inactive', 'active')",-0.0788682,-0.1089626,-0.030094400000000007
67,"('doubtful', 'determined')",-0.7286326,-0.7300415,-0.0014089000000000462
68,"('dependent', 'independent')",-0.427224,-0.3628333,0.06439069999999997
69,"('lazy', 'industrious')",-2.005624,-1.9747706,0.03085340000000003
70,"('lethargic', 'energetic')",1.8803444,1.8930224,0.012677999999999967
71,"('diffident', 'self-confident')",0.3922621,0.5130276,0.12076550000000003
72,"('unambitious', 'ambitious')",0.9999414,1.11918,0.11923860000000008
73,"('helpless', 'self-reliant')",-2.7897178,-2.7381863,0.05153149999999984
74,"('undedicated', 'dedicated')",0.201848,0.1248088,-0.0770392
75,"('meek', 'impulsive')",-0.6944294,-0.588718,0.10571140000000001
76,"('anxious', 'daring')",1.0264042,1.0126586,-0.013745600000000024
77,"('unmotivated', 'motivated')",-1.2485936,-1.1250769,0.12351669999999992
78,"('nonresilient', 'resilient')",-0.6598257,-0.6144595,0.04536619999999991
79,"('wavering', 'unwavering')",-0.3996167,-0.3337241,0.06589259999999997
80,"('dominated', 'dominating')",0.1934341,0.1408816,-0.0525525
81,"('submissive', 'aggressive')",0.5872517,0.5955492,0.008297499999999958
82,"('poor', 'rich')",6.301909,6.5258454,0.22393639999999948
83,"('powerless', 'powerful')",-0.2455585,-0.236774,0.0087845
84,"('inferior', 'superior')",0.1914106,0.2598083,0.0683977
85,"('insignificant', 'prestigious')",-1.2786327,-1.3084144,-0.029781700000000022
86,"('uninfluential', 'influential')",0.6463383,0.700031,0.05369269999999993
87,"('unsuccessful', 'successful')",-0.2107852,-0.0021295,0.2086557
88,"('low', 'eminent')",0.175067,0.2588004,0.08373339999999999
