,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0848266,-1.2191369,-0.1343103000000001
1,"('unfriendly', 'friendly')",0.269532,0.1311073,-0.13842469999999998
2,"('unlikable', 'likable')",0.6058324,0.6421877,0.03635529999999998
3,"('repellent', 'pleasant')",-1.5270818,-1.4904655,0.036616299999999935
4,"('disliked', 'liked')",-0.330879,-0.3386953,-0.007816299999999998
5,"('distant', 'outgoing')",1.2853413,1.2918021,0.006460799999999933
6,"('distant', 'open')",0.8616019,0.8733514,0.011749499999999968
7,"('insensitive', 'sensitive')",-0.7059171,-0.7325398,-0.0266227
8,"('unaffectionate', 'affectionate')",-0.0991215,-0.1876042,-0.0884827
9,"('unaffectionate', 'caring')",-0.1975835,-0.2630477,-0.0654642
10,"('unsympathetic', 'sympathetic')",-1.875555,-1.986415,-0.11085999999999996
11,"('unhelpful', 'helpful')",-1.1132083,-1.1787934,-0.06558510000000006
12,"('unsupportive', 'supportive')",-1.5184492,-1.5720477,-0.05359849999999988
13,"('impolite', 'polite')",-1.5533018,-1.6049972,-0.051695399999999836
14,"('antisocial', 'social')",-0.7430733,-0.7743508,-0.03127749999999996
15,"('boring', 'funny')",0.8753187,0.7740339,-0.10128479999999995
16,"('unpopular', 'popular')",0.6514013,0.6582698,0.006868500000000055
17,"('nasty', 'nice')",0.5340912,0.6157713,0.08168010000000003
18,"('disagreeable', 'welcoming')",0.1506535,0.1708716,0.020218100000000017
19,"('inhospitable', 'hospitable')",-0.5159958,-0.4678583,0.0481375
20,"('rough', 'thoughtful')",-0.5882668,-0.6010936,-0.012826800000000027
21,"('immoral', 'moral')",-1.5872374,-1.5488357,0.038401700000000094
22,"('untrustworthy', 'trustworthy')",-0.6046182,-0.6568818,-0.052263599999999966
23,"('insincere', 'sincere')",-0.34385,-0.4591486,-0.11529860000000003
24,"('dishonest', 'honest')",-0.6380933,-0.7165537,-0.07846039999999999
25,"('egoistic', 'altruistic')",1.0377949,1.0810555,0.04326059999999998
26,"('hardhearted', 'benevolent')",0.8781919,0.7319859,-0.14620600000000006
27,"('hardhearted', 'softhearted')",0.7381677,0.6785022,-0.05966549999999993
28,"('disloyal', 'loyal')",-0.6764501,-0.7914067,-0.11495659999999996
29,"('unfair', 'fair')",-0.0595101,-0.0747437,-0.015233599999999993
30,"('intolerant', 'tolerant')",-0.7485855,-0.7734963,-0.02491080000000001
31,"('evil', 'good')",0.3405027,0.4144013,0.07389859999999998
32,"('unkind', 'kind')",-0.0919061,-0.243166,-0.1512599
