,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.122789,-0.0068447,-0.1296337
1,"('unfriendly', 'friendly')",1.253575,1.2568765,0.0033014999999998462
2,"('unlikable', 'likable')",0.0305623,0.1404757,0.10991340000000001
3,"('repellent', 'pleasant')",1.020078,1.0377415,0.017663500000000054
4,"('disliked', 'liked')",-7.7606781,-7.7244404,0.03623770000000004
5,"('distant', 'outgoing')",-0.364365,-0.2235506,0.1408144
6,"('distant', 'open')",0.1611614,0.2741407,0.1129793
7,"('insensitive', 'sensitive')",1.1967828,1.1928718,-0.003910999999999998
8,"('unaffectionate', 'affectionate')",1.1960624,1.1613288,-0.03473360000000003
9,"('unaffectionate', 'caring')",1.7233629,1.7653506,0.04198770000000018
10,"('unsympathetic', 'sympathetic')",1.1805985,1.1464652,-0.034133300000000144
11,"('unhelpful', 'helpful')",1.9289074,1.9830262,0.05411880000000013
12,"('unsupportive', 'supportive')",-1.4056963,-1.4028272,0.002869100000000069
13,"('impolite', 'polite')",-0.188939,-0.2429524,-0.05401340000000002
14,"('antisocial', 'social')",0.0665854,-0.0659145,-0.1324999
15,"('boring', 'funny')",0.1548945,0.1812772,0.02638270000000001
16,"('unpopular', 'popular')",-0.6148027,-0.5393312,0.07547150000000002
17,"('nasty', 'nice')",-0.2422032,-0.173355,0.0688482
18,"('disagreeable', 'welcoming')",-0.4458796,-0.5067764,-0.06089680000000003
19,"('inhospitable', 'hospitable')",-0.5942175,-0.4547239,0.13949359999999994
20,"('rough', 'thoughtful')",0.9833553,0.83523,-0.14812530000000002
21,"('immoral', 'moral')",0.0054581,0.0430509,0.0375928
22,"('untrustworthy', 'trustworthy')",-0.5862075,-0.5928094,-0.006601900000000049
23,"('insincere', 'sincere')",6.7026272,6.7292015,0.02657430000000005
24,"('dishonest', 'honest')",1.8828844,1.8384956,-0.04438880000000012
25,"('egoistic', 'altruistic')",0.4973804,0.4192594,-0.078121
26,"('hardhearted', 'benevolent')",0.6059971,0.4825001,-0.12349699999999997
27,"('hardhearted', 'softhearted')",2.1192229,1.9264502,-0.19277270000000013
28,"('disloyal', 'loyal')",1.3447316,1.2958984,-0.04883320000000002
29,"('unfair', 'fair')",-0.6106389,-0.655706,-0.04506710000000003
30,"('intolerant', 'tolerant')",0.9385188,0.9193011,-0.019217700000000004
31,"('evil', 'good')",-1.582826,-1.514945,0.06788100000000008
32,"('unkind', 'kind')",0.9773067,0.8729706,-0.10433609999999993
33,"('wrong', 'right')",-0.4984864,-0.4880607,0.010425699999999982
34,"('mean', 'honorable')",4.9614759,5.168568,0.20709209999999967
35,"('corrupt', 'incorrupt')",-0.6856861,-0.7741493,-0.08846320000000008
36,"('hostile', 'amicable')",-0.7592327,-0.7892244,-0.029991700000000066
37,"('fake', 'genuine')",1.0974604,1.0496479,-0.047812499999999813
38,"('untruthful', 'truthful')",-0.089696,-0.0050175,0.0846785
39,"('exploitative', 'cooperative')",0.2505137,0.1905858,-0.059927900000000006
40,"('stingy', 'generous')",-1.2922482,-1.4402731,-0.14802490000000001
41,"('unforgiving', 'forgiving')",-0.0838104,-0.2222944,-0.138484
42,"('unreliable', 'reliable')",-2.6140971,-2.5413965,0.07270060000000012
43,"('irresponsible', 'responsible')",1.4385045,1.4018201,-0.03668440000000017
44,"('prejudiced', 'unprejudiced')",-1.5820258,-1.6091939,-0.027168099999999917
45,"('incompetent', 'competent')",0.2583687,0.2296519,-0.028716800000000015
46,"('uncompetitive', 'competitive')",-0.311934,-0.3922635,-0.0803295
47,"('stupid', 'smart')",5.1857801,5.3025497,0.11676960000000047
48,"('unintelligent', 'intelligent')",1.0404483,0.9328013,-0.10764699999999994
49,"('unable', 'able')",0.2839802,0.4028845,0.11890429999999996
50,"('clumsy', 'skillful')",-0.0690009,-0.0106005,0.058400400000000005
51,"('uneducated', 'educated')",0.3255301,0.3132924,-0.012237699999999962
52,"('irrational', 'rational')",-0.2660821,-0.2769674,-0.010885299999999987
53,"('uncreative', 'creative')",0.0184609,0.0198975,0.0014365999999999997
54,"('incapable', 'capable')",1.2084783,1.4032382,0.1947599000000002
55,"('incompetent', 'clever')",1.0217393,0.9456247,-0.07611459999999992
56,"('impractical', 'practical')",0.5532101,0.5564545,0.003244399999999925
57,"('unimaginative', 'imaginative')",-2.9347523,-2.917225,0.0175272999999998
58,"('undiscriminating', 'discriminating')",-0.0702492,-0.0751635,-0.0049142999999999964
59,"('foolish', 'wise')",0.0037436,0.1229495,0.1192059
60,"('inefficient', 'efficient')",0.7463971,0.7288313,-0.017565800000000076
61,"('illogical', 'logical')",0.777602,0.5665451,-0.2110569
62,"('incompetent', 'brilliant')",1.2217602,1.2887226,0.06696239999999998
63,"('unperceptive', 'insightful')",0.6453217,0.6618715,0.016549799999999948
64,"('shy', 'confident')",-6.4460075,-6.3943402,0.05166730000000008
65,"('insecure', 'secure')",0.5516396,0.5459144,-0.005725199999999986
66,"('inactive', 'active')",-0.0383368,-0.0111938,0.027142999999999997
67,"('doubtful', 'determined')",-0.3484037,-0.3032058,0.04519789999999996
68,"('dependent', 'independent')",-0.4388369,-0.4013943,0.03744259999999999
69,"('lazy', 'industrious')",-2.1044617,-2.0567722,0.04768949999999972
70,"('lethargic', 'energetic')",1.3914679,1.3929472,0.0014792999999999612
71,"('diffident', 'self-confident')",0.3455833,0.449937,0.1043537
72,"('unambitious', 'ambitious')",1.0161164,1.0656352,0.049518799999999974
73,"('helpless', 'self-reliant')",-3.0984492,-2.9908809,0.10756830000000006
74,"('undedicated', 'dedicated')",0.2698185,0.1653117,-0.10450680000000001
75,"('meek', 'impulsive')",-1.2408463,-1.070669,0.17017729999999998
76,"('anxious', 'daring')",0.7705652,0.7108058,-0.05975939999999991
77,"('unmotivated', 'motivated')",-1.188745,-1.1461931,0.042551899999999865
78,"('nonresilient', 'resilient')",-0.4047364,-0.4243042,-0.019567800000000024
79,"('wavering', 'unwavering')",-0.2861172,-0.1703398,0.1157774
80,"('dominated', 'dominating')",-0.0056821,-0.1134476,-0.1077655
81,"('submissive', 'aggressive')",0.1335628,0.1332291,-0.0003337000000000201
82,"('poor', 'rich')",6.410965,6.6012402,0.1902752000000003
83,"('powerless', 'powerful')",-0.4020281,-0.3835153,0.018512799999999996
84,"('inferior', 'superior')",0.4447354,0.4881223,0.043386900000000006
85,"('insignificant', 'prestigious')",-1.151721,-1.1567966,-0.005075600000000069
86,"('uninfluential', 'influential')",0.7522029,0.684377,-0.0678259
87,"('unsuccessful', 'successful')",0.1571054,0.2689787,0.11187330000000001
88,"('low', 'eminent')",0.1166089,0.156235,0.03962610000000001
