,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1042991,0.0044635,-0.09983560000000001
1,"('unfriendly', 'friendly')",1.2564136,1.2709765,0.014562900000000045
2,"('unlikable', 'likable')",0.4738954,0.5815176,0.10762219999999995
3,"('repellent', 'pleasant')",0.8391113,0.8715402,0.03242889999999998
4,"('disliked', 'liked')",-7.1091889,-7.1455667,-0.03637779999999946
5,"('distant', 'outgoing')",-0.3835118,-0.2903575,0.09315430000000002
6,"('distant', 'open')",0.0639557,0.1129434,0.048987699999999995
7,"('insensitive', 'sensitive')",0.9787173,0.9941106,0.015393299999999943
8,"('unaffectionate', 'affectionate')",1.2721524,1.2285892,-0.04356319999999991
9,"('unaffectionate', 'caring')",1.6473117,1.7060172,0.05870550000000008
10,"('unsympathetic', 'sympathetic')",1.2876461,1.2673857,-0.020260399999999956
11,"('unhelpful', 'helpful')",1.7780049,1.8394798,0.06147490000000011
12,"('unsupportive', 'supportive')",-1.3996042,-1.3803573,0.019246899999999956
13,"('impolite', 'polite')",0.1500946,0.114276,-0.03581859999999999
14,"('antisocial', 'social')",0.3321563,0.2354459,-0.0967104
15,"('boring', 'funny')",0.2948345,0.2585094,-0.0363251
16,"('unpopular', 'popular')",-0.4324008,-0.3740664,0.05833439999999995
17,"('nasty', 'nice')",-0.1391449,-0.1477823,-0.008637400000000017
18,"('disagreeable', 'welcoming')",-0.2732377,-0.3030597,-0.029822000000000015
19,"('inhospitable', 'hospitable')",-0.5257895,-0.441696,0.08409350000000004
20,"('rough', 'thoughtful')",0.6661525,0.5285212,-0.1376313
21,"('immoral', 'moral')",0.2006933,0.2965936,0.09590030000000002
22,"('untrustworthy', 'trustworthy')",-0.1834722,-0.2337512,-0.05027899999999999
23,"('insincere', 'sincere')",6.2322182,6.3140265,0.08180829999999961
24,"('dishonest', 'honest')",1.7517371,1.7453843,-0.006352799999999936
25,"('egoistic', 'altruistic')",0.6323594,0.5955761,-0.03678329999999996
26,"('hardhearted', 'benevolent')",0.6755508,0.5806037,-0.09494710000000006
27,"('hardhearted', 'softhearted')",1.5948483,1.4084593,-0.18638899999999992
28,"('disloyal', 'loyal')",1.2541034,1.241431,-0.012672400000000028
29,"('unfair', 'fair')",-0.3824195,-0.4818311,-0.09941159999999999
30,"('intolerant', 'tolerant')",0.9785242,0.9583406,-0.020183599999999968
31,"('evil', 'good')",-1.4390546,-1.3905351,0.04851950000000005
32,"('unkind', 'kind')",1.175783,1.1036233,-0.07215970000000005
33,"('wrong', 'right')",-0.3222605,-0.2621194,0.0601411
34,"('mean', 'honorable')",4.5124779,4.7297765,0.21729859999999945
35,"('corrupt', 'incorrupt')",-0.7400691,-0.8812865,-0.14121739999999994
36,"('hostile', 'amicable')",-0.6729291,-0.7082371,-0.035308000000000006
37,"('fake', 'genuine')",0.760579,0.7134402,-0.047138800000000036
38,"('untruthful', 'truthful')",-0.1065465,-0.0013449,0.1052016
39,"('exploitative', 'cooperative')",0.3422743,0.3101065,-0.03216779999999997
40,"('stingy', 'generous')",-1.4027804,-1.5854408,-0.18266040000000006
41,"('unforgiving', 'forgiving')",0.2412492,0.2130036,-0.02824560000000001
42,"('unreliable', 'reliable')",-2.0447449,-2.1511779,-0.106433
43,"('irresponsible', 'responsible')",1.1455381,1.1305912,-0.014946899999999985
44,"('prejudiced', 'unprejudiced')",-0.9913137,-1.088185,-0.0968713
45,"('incompetent', 'competent')",0.2775381,0.2486112,-0.028926900000000005
46,"('uncompetitive', 'competitive')",-0.3531369,-0.4082483,-0.05511140000000003
47,"('stupid', 'smart')",5.1463418,5.342608,0.19626620000000017
48,"('unintelligent', 'intelligent')",0.4632189,0.438846,-0.024372899999999975
49,"('unable', 'able')",-0.0393874,0.0579411,0.09732850000000001
50,"('clumsy', 'skillful')",-0.2838762,-0.282479,0.0013972000000000429
51,"('uneducated', 'educated')",0.5194755,0.502841,-0.016634499999999997
52,"('irrational', 'rational')",-0.2914057,-0.3071549,-0.01574920000000002
53,"('uncreative', 'creative')",0.0374524,0.0043132,-0.033139199999999994
54,"('incapable', 'capable')",0.9755711,1.1200587,0.14448759999999994
55,"('incompetent', 'clever')",0.9810474,0.956425,-0.024622400000000044
56,"('impractical', 'practical')",0.5718782,0.6156666,0.04378839999999995
57,"('unimaginative', 'imaginative')",-2.4330475,-2.4924791,-0.05943160000000036
58,"('undiscriminating', 'discriminating')",-0.2220289,-0.2485344,-0.026505499999999987
59,"('foolish', 'wise')",0.045203,0.1482148,0.10301180000000001
60,"('inefficient', 'efficient')",0.5926031,0.6323946,0.03979149999999998
61,"('illogical', 'logical')",0.3408202,0.1883253,-0.15249490000000002
62,"('incompetent', 'brilliant')",0.9918811,1.0703061,0.07842500000000008
63,"('unperceptive', 'insightful')",0.3281953,0.4037672,0.07557189999999997
64,"('shy', 'confident')",-5.7534099,-5.7631519,-0.00974200000000014
65,"('insecure', 'secure')",0.5973779,0.5653108,-0.032067100000000015
66,"('inactive', 'active')",0.0077339,-0.0375662,-0.0453001
67,"('doubtful', 'determined')",-0.7941986,-0.6991041,0.09509449999999997
68,"('dependent', 'independent')",-0.557346,-0.5345716,0.022774399999999972
69,"('lazy', 'industrious')",-1.8105319,-1.7412911,0.06924079999999999
70,"('lethargic', 'energetic')",1.3374017,1.2509224,-0.08647929999999993
71,"('diffident', 'self-confident')",0.5796908,0.6653881,0.08569730000000009
72,"('unambitious', 'ambitious')",0.7026797,0.7798237,0.07714399999999999
73,"('helpless', 'self-reliant')",-2.972038,-2.9728876,-0.0008496000000000059
74,"('undedicated', 'dedicated')",0.2217725,0.0886897,-0.1330828
75,"('meek', 'impulsive')",-0.9363381,-0.8468807,0.08945739999999991
76,"('anxious', 'daring')",0.7221561,0.6418449,-0.08031119999999992
77,"('unmotivated', 'motivated')",-1.3479391,-1.2132307,0.13470840000000006
78,"('nonresilient', 'resilient')",-0.4660708,-0.4925955,-0.026524700000000012
79,"('wavering', 'unwavering')",-0.2770565,-0.2376387,0.039417799999999975
