,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
225,22856.0,macys inc,0.89790147218829,-0.14820650752384132,3.177411889133255,3.7799400716893197,-0.008485290961042412
226,21376.0,ppl corp,-0.14866692765285658,-0.03622441260701665,0.45797056382374474,-0.0017146597150240887,-0.5267810849438365
227,1261.0,comerica inc,1.0901610093158178,0.34284113287809975,0.8392019036172617,1.0077943507798564,-0.36556950496043633
228,20950.0,humana inc,1.2093690486470383,0.2511863179092328,1.007920386070615,1.9894843372885682,-0.16366861177619196
229,5995.0,lsi corp,0.1021637424617221,0.20907370349669788,0.3632949402555103,0.06462550926599137,-1.0588554673747632
230,31386.0,hartford financial svcs grp inc,-1.0863605885726908,-0.607232794951349,1.0196126513941148,0.7457427264102293,-1.032914589800306
231,1741.0,fifth third bancorp,-0.7493934652128229,-0.858117566289511,1.2529265891164658,1.2479330392797912,0.13098616764054133
232,8093.0,emc corp ma,0.15044694579438397,0.2575066374669624,1.0050895508713533,0.9467452234666437,-1.2055460358261891
233,20203.0,aon plc,-0.09639952172078528,1.1686788159601595,-0.5687442404182818,0.23485124625168963,0.024793984286923764
234,55676.0,dell technologies inc,-1.0896326033191917,-0.24840219133777836,0.24036322084774084,0.6130340407892481,-1.2320894351842098
235,54806.0,ims health holdings inc,-0.4630147342558936,-1.112427515750301,1.7647885258228246,1.718683647861392,-0.2823339760345291
236,21128.0,mbia inc,0.5215448480896944,0.11272436427181859,0.37314669298126013,0.6193391466430874,-0.6023007530261616
237,4557.0,thermo fisher scientific inc,-0.6676126044972936,-0.4607017434269523,0.7630687986087946,0.4471793173125927,-0.8844495727311055
238,29009.0,autozone inc,-0.45832588096491617,-0.20729198940541935,0.04434393200504593,0.26113226311398147,-1.0804350739796906
239,8476.0,adobe inc,-0.4603286968567222,0.4634564347164063,0.30976506790486585,0.3808561569269474,0.14472826009729733
240,6262.0,cardinal health inc,0.6882900595683763,0.19794192500103683,1.6677586353428149,2.3105632166344137,-0.0552403730990522
241,21578.0,schwab charles corp,-2.270096900918886,-1.3500147976390509,-0.10998610248480215,-1.0347541821496307,-1.4240228676124302
242,20659.0,equifax inc,0.43017051107541276,0.4083269740910657,0.9946610233023909,1.673054474010575,-0.32284689194371874
243,20204.0,apa corp,0.5717253470553997,-0.06263148956868765,1.5024888632770583,0.991680172924822,-0.6712315429615872
244,20194.0,anadarko petroleum corp,-1.3280142474994314,-0.7401105126925626,-0.08299022151308014,-0.7537014152372501,-1.1380058107473896
245,3682.0,progressive corp oh,0.5011778124862817,0.06661399501829278,0.8881923407071427,1.1311406844044807,-0.32591323107106357
246,2093.0,huntington bancshares inc,-0.33545788475939137,-0.19288402370081667,1.0077741862715381,1.5298139488357139,-0.0478485831418624
247,4260.0,state street corp,-0.41092629895878235,-0.6795367345662829,1.9706914690877213,1.5406503790974875,-0.5896325889082531
248,2551.0,kla corp,-0.05067392846955745,-0.6021350476542361,0.4378805194121689,0.2581627969636615,-0.5739028166248448
249,32093.0,yum brands inc,-0.3457205427551695,-0.9064412268156371,1.957506478372575,3.0707487016283603,-0.727420500944658
250,4163.0,truist financial corp,-0.5525610879639659,-0.3354987714385248,1.2751104025381153,0.9766426196066111,-0.7154471123662934
251,912.0,cincinnati financial corp,-0.7451312743686904,-0.36098186280151406,1.1128822517273176,0.6267689703034177,-0.5398750356278078
252,1367.0,omnicom group inc,-0.25516302712769534,0.2341805877623402,0.08280387352687625,0.0005709436007563869,-1.1576484264025773
253,20505.0,big lots inc,1.8983168773939783,-0.25783317504607767,1.4275729156319903,1.872701757468068,0.5636153941607167
254,3275.0,northern trust corp,0.22762496553070027,-0.45423061845185114,1.3092148817725855,1.020248357111664,-0.34924430733623235
255,34702.0,sealed air corp,0.3350966101429218,-0.07500237246965055,0.23569539593745342,0.2583113777967804,-0.5980753282467568
256,6407.0,franklin resources inc,-1.4641720325974183,-0.18943525703028402,0.2421890547508044,-0.009905960145088787,-1.582654045835151
257,30005.0,marriott international inc,-0.22765120593622495,0.21031925947065744,-0.01223871740851912,-0.124257483834229,-0.1242566582735363
258,30513.0,capital one financial corp,-0.8472207946341154,-0.7541049731685168,2.0980888388509635,1.5748540778836526,-0.9799031485479406
259,54824.0,navient corp,1.2156853376375856,-0.01493988115948642,1.2184964385758859,1.2961619867079968,-0.697482636462747
260,9804.0,waste management inc del,-0.3985458464138911,-0.46614404481268557,1.0078452311538202,0.7309088852342684,-0.3496771903450629
261,29494.0,kohls corp,-0.25340568623561555,-0.1266905260507194,0.6741560305744555,-0.14882688859921014,-0.7933224615216538
262,1620.0,regions financial corp,-0.3716471954655661,-0.17534261174382207,0.6340704725450845,-0.05003373314858186,-0.7430921499825403
263,6333.0,paychex inc,0.065034503400184,-0.09371474413800106,1.5639074575840526,2.0421574156357987,-0.21795572309751546
264,9905.0,bmc software inc,-0.6296428980525869,-0.11498979984406542,-0.050839770115268273,0.027094968325636116,-1.2887497997225648
265,10996.0,aes corp,-0.9154230897266197,-0.8725134353028806,-0.008515026140463323,-0.44384879533901905,-0.7728985613103252
266,10171.0,staples inc,1.0513245293169906,0.06060234269852568,2.587161417050875,2.8100405607918817,0.3469288935070161
267,55559.0,coca cola europacific partners,0.2202460845786654,-0.10634671395807656,1.778664002336021,2.283324439901793,-0.9587104670367766
268,22765.0,safeway inc,1.4829049000427348,0.6428767768112055,2.8973140157062884,2.8944415120428855,-0.19720977955487137
269,20557.0,danaher corp,1.4078139350602616,0.14841585336634894,1.8489980443637,1.4680876057252326,-0.4180010654609256
270,56248.0,carnival plc,0.8942437321261446,0.2278645020465424,0.33809671009305386,0.46031581797126625,0.20340874534352835
271,1645.0,us bancorp del,0.30071193232154936,-0.02048238347093318,1.7101358311866328,1.2850285902810814,-0.4229550583644825
272,11860.0,compuware corp,-0.705010225617533,-0.12475949090688916,0.4476917589405841,0.19074580794472637,-1.133826681808898
273,11412.0,time warner inc,-1.2481626045120335,-0.19521949155487056,-1.2527819814664727,-0.6387731633142929,-0.7528923374447539
274,30521.0,mckesson inc,-1.0488119286506932,-0.41051821662375004,-0.3305511045821589,-0.320779291266627,-1.0380953309465837
275,20421.0,lumen techologies inc,-0.08303465678987595,-0.3247776756102245,1.379572801143621,1.3286474263595802,-0.7844262256977084
276,11965.0,allergan plc,0.6439623880645354,0.9110493328135096,-0.42021307319329315,-0.09337789018690688,0.11827305938510395
277,20361.0,cms energy corp,-1.5481199010919877,-0.8011486021506695,0.28751784252217094,-0.8950299396911864,-2.0397433588722533
278,92.0,aflac inc,0.6975346096333213,0.47102876181675324,1.4460616123112402,1.7423218809051295,-0.13066744949955103
279,9798.0,odp corp,-0.9471818796520646,-0.7377601255859879,0.3926918642460754,-0.40671649013164185,-0.5681303673220782
280,14152.0,netapp inc,0.2089626584774634,0.3486199238916315,1.2553374179317667,1.6215418901704417,-0.9058865746289866
281,7506.0,best buy company inc,0.6575880978928061,-0.6382638321368399,2.384279544868377,2.292814258612879,-0.370609668954744
282,21876.0,vulcan materials co,-1.0630403158112234,-0.9172568784470757,0.440248290723056,-0.3049785016688159,-1.8330513530422634
283,11253.0,qualcomm inc,-0.8582713076711581,0.02633725511188845,-0.7881846587867279,-1.5026981769940535,-1.1436961440695583
284,31197.0,lexmark international inc,-0.28310032846619243,-0.05089628779201961,1.0860566436139583,1.1135229076185023,-0.39060406541570264
285,11558.0,bed bath & beyond inc,-2.4209019028879535,-2.4189643214959786,1.5743645596786713,1.2397274672697034,0.08901611548304762
286,21409.0,pinnacle west capital corp,-0.80542693942787,-0.9957835576437929,1.5569039587752591,0.8875054587988461,-0.8139747996049331
287,282.0,analog devices inc,-0.996780243744849,-0.3449565694790574,-0.8146258808152317,-1.5031554540580871,-1.6775007068324232
288,8087.0,t rowe price group inc,-1.431338975499782,-0.8002728017053995,0.8947537172319805,0.775593397788203,-0.9349343424323188
289,2636.0,leggett & platt inc,-0.466853070615249,0.22451089601370966,1.1462435975787961,0.9324705154258408,-0.005147259453447932
290,22983.0,el paso corp,-0.32304137207004907,-0.6249613023994143,1.677523294480092,0.5272479642716029,-1.3650858966490234
291,36357.0,pactiv corp,-0.16675330690721743,-0.7203398821528442,0.34854676641422305,0.36286399554172855,-0.40491759047818277
292,10634.0,xilinx inc,-0.36311291201632495,0.7729805216411687,-0.15136690853330417,-0.035387377523885405,-0.7070827718240806
293,21731.0,teradyne inc,1.4327100656917353,1.3405639274743932,0.7018423973442276,0.8064127770978927,-0.09521835239389462
294,14201.0,citrix systems inc,0.5257696487020803,0.5635355870714657,1.8115397769672719,1.9267734506575782,-0.5894163163667607
295,2991.0,molex inc,-0.8215752337054641,-0.7851122201945827,-0.7274285628999149,-0.17063914140435474,-0.7561742732618988
296,55964.0,altaba inc,1.3074857459488025,0.2336203093467312,1.3439376276272488,1.9961217950059629,-0.8495729220087116
297,20881.0,harley davidson inc,-1.4223393092846541,-1.0592518723706124,0.8297151610993814,-0.2184956592442817,-2.1278372476872764
298,8220.0,linear technology corp,-0.5426050889834989,-0.1781028750716755,0.7182040533054485,-0.23051623964579374,-1.3391396122610288
299,9735.0,altera corp,0.836741250387149,-0.01077297425275392,0.2711413121503351,1.209841410193316,-0.31506412178261256
300,36364.0,agilent technologies inc,-1.2115355472982192,0.38467814434204267,0.28283064173489786,-0.13441728480202292,-1.0125741572729599
301,11592.0,starbucks corp,0.5557696198606732,-0.35491053347166407,3.002830931738068,1.975318132356161,-0.21628670734371827
302,34849.0,convergys corp,0.1641982749783242,-0.10256508666711549,1.0966174751510276,1.3915188193905577,-0.8714654479471106
303,9903.0,novellus systems inc,-0.596907380689941,0.1611601208033707,-0.0005127889452048746,0.2023595505650274,-0.5158211359778704
304,21753.0,tiffany & co,1.827145975245784,1.4813770746644646,4.48473695110477,3.318782897399795,1.0824603176433933
305,16056.0,broadcom corp,-1.1191355651917645,-0.6744873740341022,-0.299208372823959,-1.1535676273575508,-0.5026856204148312
306,37678.0,janus cap group inc,-1.7192897218523093,-1.0876288954995799,0.1461123008457672,0.08995736830618797,-1.1380385895544594
307,12583.0,viavi solutions inc,0.06927038807336446,-0.03753670199427826,1.7795175195030553,2.184845650213869,-0.6929436164981785
308,35222.0,devon energy corp,-0.593722264980068,-0.9523382910804209,0.6495997486596194,-0.39511134955957394,-0.6044992985807688
309,20610.0,moodys corp,-0.5137464805117727,-0.1295957480618484,0.6837862328684047,0.06637035654965753,-0.2960402483516004
310,30882.0,dynegy inc,-0.05255378518028434,-0.012637679206323069,0.40969214128412057,1.3384048860713758,-0.21664896385071777
311,16179.0,king pharmaceuticals inc,-1.6498748305088995,-0.8767109871607367,0.141149336314318,-0.03654845853427111,-0.6953188972702864
312,20201.0,nabors industries ltd,-0.17618229574378094,-0.3644796210715401,1.728844708286179,0.6874542700765853,-1.070179362476959
313,21244.0,nisource inc,0.6008628304967122,0.0931065552646772,1.4003071423939668,1.6079883856735544,-0.870428353525486
314,22113.0,eog resources inc,-0.4878552967959181,0.14540760786821855,0.5239824152720194,0.5162459445813401,-0.7842552352195911
315,20935.0,starwood hotels & rest wldwd inc,-0.37065022114398083,-0.8217301142260413,2.3357273157438683,1.5504547590723734,-0.3265826621721513
316,20753.0,forest labs inc,-0.2009185203248611,-0.13847512264992226,0.6792542348129493,0.6653716392553837,-0.8016266512632638
317,469.0,robert half international inc,-0.6697400052324284,-0.3876609137044073,-0.17033726211419864,-0.6592607006915244,-0.755860678076735
318,12011.0,intuit inc,-0.7883221645974595,-0.7722985983944913,0.37361641121122613,0.15699782221382463,-0.5600718496705693
319,37138.0,metlife inc,0.6737278204967191,0.6145342292522523,1.8282844490018442,1.9520497873864513,-0.04860621288877747
320,20045.0,allegheny energy inc,-0.7158324070022116,-0.2958321079933054,0.6486244961846525,0.26386302242583,-1.002802693507663
321,4298.0,stryker corp,-2.0675108616054043,-0.9009011438424371,-0.4147463358602054,-0.6021104517400097,-0.7747747256077706
322,12884.0,qlogic corp,-0.9142761111156171,-0.2594482849372056,0.17455843685250946,-0.3309864034997039,-0.6128872939322073
323,58352.0,noble corp,-0.11068155573556034,-0.39564876214860784,0.72366296200137,0.8001076712440534,0.20462494046357607
324,12108.0,jabil inc,1.4424084710993412,1.4585006186506697,-0.4732689215635306,-0.67952008828948,-2.9106330082117085
325,58293.0,frontier communications print,-0.8576983356218273,-0.27459918909503583,0.6328419636577944,0.47889682865826694,-0.010885240319914169
326,6304.0,cintas corp,-0.04013505567878329,-0.6483030778026392,0.7081358387620558,0.7829061162919041,-0.7313972123013467
327,8598.0,fiserv inc,-0.09713018300835084,0.22178772920563739,0.39597715183282955,0.8517649258953812,-0.3973227070874978
328,35014.0,pepsi bottling group inc,-0.21643206738763046,-0.7211124574995927,1.8231116769943432,2.036229822398739,-0.3702092268271373
329,15229.0,monster worldwide inc,-0.7742117118437815,-0.3595131228743055,-0.10000576439359896,0.2583934882571883,-0.5648342386193979
330,5057.0,zions bancorporation n a,0.3919299101848913,-0.7081446028862804,1.9756513021643043,1.5756112536292708,-0.5852763868264145
331,41688.0,rockwell collins inc,-1.2737478681499632,-0.674278101275771,-0.8328057377582794,-1.1603282507655575,-0.8861337951479764
332,20690.0,family dollar stores inc,0.2410353490046053,0.029550337914897678,1.9771647734444406,1.9254542092603593,0.026967185403074762
333,41870.0,zimmer biomet holdings inc,-0.4078829114396,-0.5012427960367982,0.6673687978673758,0.9761006905679197,-0.29311009334022653
334,13650.0,amerisourcebergen corp,0.24332782835183764,-0.30663021942245594,0.7551119675090993,0.49014224721330996,-0.5645334846163851
335,15321.0,ciena corp,0.5544237193052808,-0.05175878187693359,0.6722080699316008,0.679043617416574,-1.1216170830641221
336,5132.0,international game technology,-0.8644030101026093,-0.28187958271362584,1.1285358074568645,0.8605294355395311,-0.6657939781722872
337,34859.0,xl group ltd,1.7742482557232058,1.4685751463325656,1.1888262951482238,1.1234248426403965,0.7053969138461145
338,21700.0,teco energy inc,-0.5956041907154764,-0.3890048561003951,-0.055374703909661184,-0.35234255224739225,-1.5329046027750117
339,16382.0,nvidia corp,-0.36056136122145854,0.49387578254854786,0.08588620369509903,-0.9612610190605169,-0.9046963997990871
340,29940.0,equity residential,0.03790293938769955,-0.5057441764561235,2.754353510972768,1.7902687202515049,-1.122957296969682
341,8243.0,genzyme corp,-1.0359789508504367,0.05475318926432186,-0.687391933852832,-1.267794812349502,-0.9502146733404381
342,29019.0,jones group inc,-0.3542987190851564,-0.23753533038012029,1.02903128476865,0.61285808980266,-0.6134316924702449
343,31208.0,waters corp,0.42749733118676286,-0.18493226371879445,1.798637400053822,1.692812010294562,-0.3063267111063256
344,22076.0,plum creek timber co inc,0.3477194341505167,0.13841572033553617,1.608225764013205,1.5029020499359553,-0.23228580652645356
345,3042.0,marshall & ilsley corp,-0.9329690101766466,-0.4909533504739959,1.9094672206983752,1.0121284145817158,-0.6183681132298054
346,1856.0,first horizon corp,-1.008035738012849,-0.6098809622737765,1.0424528960421418,0.27675749272739675,-1.066607486283876
347,26090.0,bj services co,-0.12949224141596474,0.23439308630500028,1.4289454714431367,0.9558293774030954,-1.4460215022664988
348,13457.0,apollo education group inc,-0.08633238655742002,-0.21469133382113367,1.6175181606134368,1.6546331877191771,-0.7770932348377367
349,30086.0,simon property group inc,-0.38585976936602967,-0.5733350435551543,0.7760647277363792,0.636166903499285,-0.2300088621755555
350,36383.0,united parcel service inc,-0.49696757706871686,-0.4032608067185029,0.3093113983810904,0.5224796925350632,-0.21087279736364434
351,10303.0,electronic arts inc,-0.3927048419502072,0.42025894871179065,0.49473129964867285,0.23450931483441986,-0.7366364146189966
352,16285.0,ebay inc,0.3382619223308424,-0.07572474654778201,1.7414218053253776,1.5882341729082028,-0.6628770022689106
353,35048.0,goldman sachs group inc,-0.589061786884724,-0.23159605659623048,1.0624231623050762,0.45539935640380014,-0.6047905906600911
354,42524.0,prudential financial inc,-0.8690696952719981,-0.3119525619534619,0.4047931758615041,0.17437141813063783,-0.47571305523228646
355,42285.0,principal financial group inc,-0.2311382514621371,-0.9078841604682153,1.6621316066637513,1.19708046714046,-0.7742992639423337
356,42273.0,anthem inc,0.6619067435532511,0.38961298953055096,0.8396643803578491,1.1351517803954025,0.2507372876423386
357,40148.0,monsanto co,-0.3755771600608216,0.06201281689629511,0.012844823219453818,-0.06731544355017693,-1.3213985053417423
358,4293.0,travelers companies inc,0.04286697296133219,-0.1302263888981296,1.4988522655974754,1.147719568365204,-0.5424091415475741
359,35164.0,reynolds american inc,0.07490966263059057,-0.03169238723656775,0.9999633592549906,0.04520306186090677,-1.368368846243706
360,43613.0,comcast corp,-0.4833808831344427,-0.8247240453062123,0.5966756171097023,-0.9290919001825998,-0.648420872499384
361,31838.0,quest diagnostics inc,-1.2110706078947646,-0.3752902324149648,0.48142594363709773,0.41667371726231867,-0.8663374232328218
362,10594.0,autonation inc del,-0.4386404412066194,0.21960427643807837,0.15454159019843688,-0.0714411031834773,-0.9303645712157564
363,30438.0,apartment investment & mgmt co,-0.6854087291463191,-1.0842014996502256,3.3842145385244655,2.40341959029646,-0.8465069208072128
364,2801.0,mccormick & co inc,-0.6513169661048728,-0.22473642622102905,0.6756559974554804,0.13359829600855846,-0.23952079889106156
365,10224.0,nortonlifelock inc,0.680788071647785,0.6790478997131248,1.5646732940148265,1.3742376954922515,-1.0361231957088513
366,34765.0,federated hermes inc,0.08173788744236082,-0.649178273413348,1.1882017656182982,1.5798346638106755,-0.6852774307539704
367,32135.0,prologis inc,-0.02006507290466009,0.40071472790965024,0.4506141891946894,0.908690739588448,-0.5555770979918373
368,44277.0,medco health solutions inc,-0.2964396261635361,-0.3094983449138037,1.3012926923923505,1.5660487085103953,-0.12420259013816322
369,11569.0,express scripts holding co,-0.1878956356163277,0.2375765322144886,1.683379506512193,0.7050049899865638,-1.0223256834133378
370,11112.0,biogen inc,-0.5295120052232676,0.08786566378797357,-0.6785087792604579,-0.054800636377448086,-0.6543034856279734
371,1689.0,m&t bank corp,-1.5314058763514484,-1.5946042492480315,2.274799968419047,1.3060033163900662,-1.922418546445322
372,14915.0,e trade financial corp,0.016972685708455185,-0.3785236779815496,2.849237963437408,1.9175581154855703,-0.5507477997254847
373,13331.0,affiliated computer services inc,-0.04340559255051183,0.33523695115750624,1.264995020455797,0.85048654422727,-0.7342466030355072
374,57529.0,viatris inc,0.6365662159776614,0.23051266936896966,0.4566062280816227,1.3740240127940948,-0.6477132557776892
375,32066.0,valero energy corp,-1.7287627513570958,-0.9993950248114094,-0.61119522116739,-1.7074464750538345,-1.79589099945205
376,45068.0,hospira inc,1.1329061725131755,0.3036526919596256,0.6757485710899696,1.1983893469795799,-0.1903732017627936
377,11300.0,gilead sciences inc,-0.7530912556813055,0.19660967607324056,-0.5376050532264012,-0.9675334762312895,-0.5303762780202991
378,8470.0,sovereign bancorp inc,-0.02052927337072872,-0.17300129715567208,0.889491111612999,1.1204074787215053,-0.19124978140752946
379,40143.0,tapestry inc,0.44063962817692093,0.3767300133673903,0.7514434681330644,0.8021805693671583,0.5404079987552138
380,43340.0,cit group inc,-0.4206993370424034,-0.17648897484967074,0.7382614131568558,0.8758854601434665,-1.121331197798337
381,9848.0,laboratory corp america hldgs,0.3628307037001887,0.21984379092449202,1.179723938715199,1.096161432769654,-0.20062012719352734
382,34746.0,l3 technologies inc,-0.03356811912680608,0.014289152255326397,1.8307400967649208,2.1763831897633623,-0.6715640619941312
383,21287.0,twenty first century fox inc,-0.34692161158284857,-0.1643523645355871,0.6866407496950941,-0.17277675039030477,-1.2275727183254825
384,29842.0,xto energy inc,-0.8853297168823997,-0.5341887394444751,0.5225303987936368,0.4559291643745268,-1.3032076191213218
385,31769.0,nov inc,0.5118854585760849,-0.04164211738724286,1.1820856428322823,1.4023583776698707,-0.1511342662933318
386,44118.0,sears holdings corp,-0.4142875773415474,-0.5623433850662757,0.4958879807899643,0.025549141157910883,-0.533162138695396
387,1015.0,constellation brands inc,-0.701239428135285,-0.5247660218085183,0.7396296632175609,1.6688654720221026,-0.9496486475482514
388,11559.0,dr horton inc,-0.8564247031428143,-0.606052561110048,0.7179314210161389,0.09345625142504214,-0.4019404637742034
389,1543.0,weatherford international plc,-0.6839716437174582,0.8083175776825713,-0.47852957002322044,-0.03191058602890305,0.05619506768236813
390,4620.0,tyson foods inc,-0.07093027125250354,-0.2990609164949176,1.5881130165538473,1.250833102540957,-0.19859493759796004
391,21874.0,vornado realty trust,-0.07687842163719984,-0.7459542226157115,1.3561454087081364,1.3044492781763,-0.35909856293381903
392,21236.0,murphy oil corp,-0.20688292733205585,-0.8459718834570026,1.0311295552450943,-0.14533289300776134,-1.099351486991649
393,4289.0,public storage,-0.2033846499578721,-0.13278201653262456,1.8821666100249628,1.2715523087171965,-0.799806582656268
394,10891.0,coventry health care inc,0.8446602945685634,0.19805966612903797,1.3570633164158619,1.4974272372377158,0.5942973713556994
395,47422.0,ameriprise financial inc,-0.15962640360390812,-0.6252213812609241,1.3345802533385382,1.0988474223304705,-0.360646263308873
396,21095.0,lennar corp,0.06059688882054583,-0.5778719076020965,0.562444118237212,0.8210429061316038,-0.16097973581892044
397,11778.0,patterson companies inc,-0.17721636472215804,-0.19094129508879434,0.9686822780144743,0.975495028171864,-0.533903210075853
398,15473.0,amazon com inc,0.8859785696729913,0.14122053980943103,2.784998319727609,2.522325703023984,-0.03754589994652527
399,45174.0,genworth financial inc,-0.16459294956465403,-0.12904555022226671,1.5156069191444344,1.3983656587819924,-0.44729281572512836
400,11310.0,whole foods market inc,0.9801239218858675,-0.29642061202179165,2.710089417855991,2.8604720235699785,-0.28171185455189274
401,50032.0,viacom inc,-0.14443074740472153,0.3127177507581262,-0.3911099188123861,-0.136460271257408,-0.49442231970059664
402,31196.0,lauder estee cos inc,-0.5471566477081032,0.1384751957340986,0.49505912383000333,0.044386062779848995,-0.709071465428271
403,15940.0,verisign inc,-0.4876278518684175,-0.026469640796713663,-0.4133966788127696,-0.27334016826710644,-0.5256081443320869
404,8741.0,harman intl inds inc,-1.037697719210952,-0.5847629893745039,0.6697195418924266,0.0159996946124816,-0.5420208647504262
405,11937.0,chesapeake energy corp,-0.7398262950850228,-0.4800580622919402,0.4193417194550557,-0.5386285087855709,-0.9518346898465535
406,29335.0,kimco realty corp,-0.14318268215927438,-0.31896803803404866,1.4660150470042677,1.2201169478100657,-0.11335381877555815
407,31991.0,boston properties inc,-0.5801256692848173,-0.4349174444522611,0.6487397728669234,0.7747824592411277,-0.8992821518931668
408,45483.0,alphabet inc,0.05367127206126244,0.09224224667607822,0.7206002034260625,0.6542337463032557,0.08491200608238601
409,14527.0,dean foods co,0.9815728303129093,0.2779131507424967,1.666996321798766,1.7704304420147838,-0.3969040169642026
410,14105.0,sandisk corp,-0.49500229919613464,-0.12624839198615276,-0.11991359727513394,-1.0171119677266263,-0.8354692488966481
411,21092.0,legg mason inc,-1.6854766859929724,-1.5334768458863206,0.051337449301452516,-0.4946777118457093,-1.4561947598627871
412,50697.0,embarq corp,-1.2852429259185991,-0.8720904543327662,-0.09268305290435806,-0.46614608636385835,-1.2096048631634755
413,16614.0,juniper networks inc,-0.8706026947735995,0.07004864888238686,-0.619022096890128,-0.9784977642099839,-1.1820331554558283
414,35026.0,cnx resources corp,-2.0072211080453153,-0.6655817899483568,-0.34606178768342416,-0.8300510448430747,-1.286643169998092
415,50964.0,windstream holdings inc,-0.34191752760287886,-0.004930877221769384,0.7737149622909741,1.0228483261901489,0.07057110902637326
416,50965.0,travel & leisure co,0.7950752313487324,0.41341282630846604,1.995522927598946,2.2984976709807734,0.6634251720593902
417,43791.0,cme group inc,-0.3433569776313758,-0.02031706202408183,0.7147056310718473,0.5257881575862097,-0.873938389288736
418,51196.0,western union co,0.5519026127307297,-0.7154221739435827,2.301869634296059,2.0044143650038637,-1.1820990509958142
419,21627.0,smith international inc,-0.43809540099049027,-0.03572219830932601,0.8966228043553872,0.6922540174896148,-0.489514960563799
420,9374.0,celgene corp,-1.4230389352019954,-0.6351910709521336,-0.2524907848193265,-0.9893005682832097,-1.2545310906224916
421,41673.0,fidelity national info svcs inc,-0.9265606495877675,-0.2808451140016826,0.8713639022548937,0.5259543335179874,-1.5805142993777617
422,45270.0,cbre group inc,-0.28344895912504503,0.2950678718030757,0.5649950796577857,0.3705569636775563,-1.078937386629857
423,16167.0,cognizant technology sols corp,-0.890067192253395,-0.9884703013473535,1.294731707299371,1.212951246130714,-1.5754514943517663
424,55925.0,peabody energy corp,-0.2394892784395778,-0.47123050186464777,1.0020085907146343,0.005961299825433568,-0.5780843110442591
425,21476.0,questar corp,-0.22000970663710198,-0.4034259265538335,0.5928397806142424,0.2478297820246263,-0.4715150024464145
426,44708.0,directv,-1.5832207570281542,-0.06033896496851078,0.28362661841876113,-0.18715742002525304,-0.1719339400455029
427,51539.0,spectra energy corp,-0.2011167033318646,-0.5337403554227714,1.147761766041232,0.17701928497769373,-1.12809748701443
428,58272.0,valaris ltd,0.5961724993309622,0.31247279276065765,0.846498780603855,0.43826348981997704,-0.6414606138476404
429,30345.0,avalonbay communities inc,0.44729361155300346,0.14493402240644612,1.2281440595875295,1.7629621046385002,-0.029879376276471095
430,32009.0,ralph lauren corp,2.3726738900497364,0.9498649940304865,4.39227741900233,4.135895369093385,0.8360508733458898
431,21859.0,varian medical systems inc,-0.4157166822466362,0.1707995708239191,0.7782207344119234,0.9119331252690759,-0.6453457473000412
432,16646.0,hudson city bancorp inc,-0.34977671785600367,-0.5499414539911479,1.083258492974865,1.3725812147040717,-0.42117249952640184
433,21932.0,integrys energy group inc,-0.272033411019174,-0.2875880113064854,0.5936510231405793,0.5215952455758133,-0.9712191301553348
434,15758.0,ch robinson worldwide inc,-0.537188530154501,-0.5810343859134477,1.1809348331688656,1.3486082837836244,-0.33680120183181406
435,21157.0,host hotels & resorts inc,0.262727003766685,-0.3900296474593521,1.8176007078612668,1.7613492205947752,-0.07356305039944486
436,29753.0,site centers corp,0.26799060255672047,0.08844610335563761,2.232802657193714,1.9953607092384211,-0.11850651207661109
437,22200.0,abercrombie & fitch co,-0.923675542456729,-0.0021784767432174324,0.8861852738536838,0.1995455077861938,-0.6500854952171822
438,41680.0,mondelez international inc,0.38240101701370127,0.5052950590725136,0.6511036298592274,1.1142470436788607,-0.31212416692170225
439,44893.0,assurant inc,0.12628103308804406,-0.1448031034454328,0.5774218668633951,0.5006166094449045,-0.48559873793355895
440,30922.0,sunedison inc,0.27961556551786654,-0.684592748278642,1.9430642085285532,2.2583067511232042,-0.7919863027262469
441,3499.0,precision castparts corp,1.777144003552607,0.552638887608766,1.5943307159070932,1.5418861415266252,0.3393454995950981
442,52396.0,discover financial services,-0.3256192290358675,0.196400201703389,0.403626513207826,0.7693004130023285,-0.14776413183035952
443,52417.0,covidien plc,-0.16305226511423518,-0.029099461470771165,-0.13362330239633796,-0.47876020809346126,-0.09316950798910166
444,52418.0,te connectivity ltd,-0.2749434942338693,-0.6102813627535894,0.4612022252459108,0.14614008233256412,-1.2090540440343625
445,15674.0,american capital ltd,-0.13255794484421307,-0.3051358748321375,1.5009119800358763,1.1138826296355269,-0.5777146201686458
446,17300.0,akamai technologies inc,0.013707764760862624,0.13702318956309556,1.178365083019093,1.1751720277959805,-0.6956220167542218
447,21097.0,jefferies financial group inc,-0.33425592920684866,-0.13326023905936965,0.6815687713911068,0.6215002157605828,-0.49548746196744603
448,12027.0,microchip technology inc,-0.1681040844493593,-0.059818605633970734,0.8727691426262085,0.5707094219676535,-1.6584609508866455
449,48793.0,intercontinentalexchange grp inc,-1.080378447068225,-0.16997893885110338,0.929118694368153,1.114026713943433,-1.5831315350556638
