,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1361865,-0.2131444,-0.07695790000000002
1,"('unfriendly', 'friendly')",0.6197216,0.4364822,-0.1832394
2,"('unlikable', 'likable')",0.429045,0.5033594,0.0743144
3,"('repellent', 'pleasant')",-0.1058585,-0.0556733,0.05018519999999999
4,"('disliked', 'liked')",-2.4262572,-2.5257257,-0.0994685000000004
5,"('distant', 'outgoing')",-0.2677498,-0.3145848,-0.046835000000000016
6,"('distant', 'open')",-0.3364209,-0.3798417,-0.04342079999999998
7,"('insensitive', 'sensitive')",-0.1534281,-0.0881201,0.065308
8,"('unaffectionate', 'affectionate')",0.0932617,-0.0427962,-0.1360579
9,"('unaffectionate', 'caring')",0.6442506,0.5851313,-0.059119299999999986
10,"('unsympathetic', 'sympathetic')",-0.2677637,-0.2756828,-0.007919100000000012
11,"('unhelpful', 'helpful')",0.6594099,0.7134452,0.05403530000000001
12,"('unsupportive', 'supportive')",-0.5051745,-0.4527411,0.05243339999999996
13,"('impolite', 'polite')",-0.1101605,-0.0512002,0.05896029999999999
14,"('antisocial', 'social')",0.1900085,0.2279493,0.0379408
15,"('boring', 'funny')",0.0881686,0.052576,-0.0355926
16,"('unpopular', 'popular')",-0.0140953,-0.0494308,-0.0353355
17,"('nasty', 'nice')",-0.1182504,-0.0747469,0.0435035
18,"('disagreeable', 'welcoming')",-0.0817669,-0.0914414,-0.009674500000000003
19,"('inhospitable', 'hospitable')",-0.2821114,-0.2842628,-0.00215139999999997
20,"('rough', 'thoughtful')",0.8818898,0.8895503,0.00766050000000007
21,"('immoral', 'moral')",-0.0307959,0.0290347,0.0598306
22,"('untrustworthy', 'trustworthy')",-0.2039677,-0.1795087,0.02445900000000001
23,"('insincere', 'sincere')",1.8254904,1.8524368,0.026946399999999926
24,"('dishonest', 'honest')",0.534538,0.567255,0.032716999999999996
25,"('egoistic', 'altruistic')",0.9312616,0.8674071,-0.06385450000000004
26,"('hardhearted', 'benevolent')",1.3149493,1.1037269,-0.21122240000000003
27,"('hardhearted', 'softhearted')",-0.1450022,-0.1856211,-0.04061890000000001
28,"('disloyal', 'loyal')",0.6251156,0.5156005,-0.10951509999999998
29,"('unfair', 'fair')",-0.2072648,-0.2383575,-0.0310927
30,"('intolerant', 'tolerant')",0.3985021,0.3986256,0.0001234999999999986
31,"('evil', 'good')",-0.7697179,-0.8170363,-0.047318400000000094
32,"('unkind', 'kind')",0.3300609,0.3002938,-0.02976709999999999
33,"('wrong', 'right')",0.1704548,0.1244181,-0.046036699999999986
34,"('mean', 'honorable')",1.681945,1.8138339,0.1318889000000001
35,"('corrupt', 'incorrupt')",-0.0752581,-0.1567427,-0.08148460000000002
36,"('hostile', 'amicable')",-0.212325,-0.3929769,-0.1806519
37,"('fake', 'genuine')",-0.1833198,-0.1543794,0.028940400000000005
38,"('untruthful', 'truthful')",0.2331611,0.2552658,0.022104699999999977
39,"('exploitative', 'cooperative')",1.0407225,1.1431045,0.10238199999999997
40,"('stingy', 'generous')",-0.1816573,-0.2407012,-0.05904390000000001
41,"('unforgiving', 'forgiving')",0.2389859,0.1809137,-0.05807219999999999
42,"('unreliable', 'reliable')",-0.899563,-0.7878108,0.11175219999999997
43,"('irresponsible', 'responsible')",-0.0828592,0.0325301,0.1153893
44,"('prejudiced', 'unprejudiced')",-0.931151,-0.8764078,0.05474319999999999
45,"('incompetent', 'competent')",-0.1519743,-0.174877,-0.022902699999999998
46,"('uncompetitive', 'competitive')",-0.6710895,-0.6002922,0.07079729999999995
47,"('stupid', 'smart')",1.6200122,1.7180124,0.0980002000000002
48,"('unintelligent', 'intelligent')",0.8816311,0.8543946,-0.027236499999999997
49,"('unable', 'able')",-0.2964237,-0.2176521,0.07877160000000002
50,"('clumsy', 'skillful')",-0.132387,-0.1537955,-0.021408499999999997
51,"('uneducated', 'educated')",0.4664773,0.3892628,-0.07721449999999996
52,"('irrational', 'rational')",0.2438741,0.0781438,-0.1657303
53,"('uncreative', 'creative')",0.337436,0.2125441,-0.1248919
54,"('incapable', 'capable')",0.091396,0.0684665,-0.022929500000000005
55,"('incompetent', 'clever')",0.5086326,0.5234888,0.014856199999999986
56,"('impractical', 'practical')",0.1036825,0.1795261,0.0758436
57,"('unimaginative', 'imaginative')",-0.9690488,-1.047311,-0.07826220000000006
58,"('undiscriminating', 'discriminating')",0.5991203,0.5419613,-0.05715900000000007
59,"('foolish', 'wise')",0.1430689,0.1348494,-0.00821949999999999
60,"('inefficient', 'efficient')",0.135908,0.3068944,0.1709864
61,"('illogical', 'logical')",0.7393402,0.6230736,-0.1162666
62,"('incompetent', 'brilliant')",0.5270463,0.6968594,0.16981310000000005
63,"('unperceptive', 'insightful')",0.204681,0.2556216,0.0509406
64,"('shy', 'confident')",-2.1254959,-2.1299187,-0.004422799999999949
65,"('insecure', 'secure')",-0.0856043,-0.0296939,0.0559104
66,"('inactive', 'active')",0.2397949,0.1999474,-0.03984750000000001
67,"('doubtful', 'determined')",-0.438066,-0.4224672,0.015598800000000024
68,"('dependent', 'independent')",-0.4292618,-0.3936377,0.03562410000000005
69,"('lazy', 'industrious')",-0.1274787,-0.1089832,0.018495499999999998
70,"('lethargic', 'energetic')",-0.0935757,-0.0036328,0.08994289999999999
71,"('diffident', 'self-confident')",1.0264676,1.024841,-0.0016266000000000336
72,"('unambitious', 'ambitious')",0.1890317,0.2530471,0.06401540000000003
73,"('helpless', 'self-reliant')",-0.5703534,-0.5690809,0.0012725000000000097
74,"('undedicated', 'dedicated')",0.4326097,0.3993037,-0.033306
75,"('meek', 'impulsive')",-0.30646,-0.30219,0.004269999999999996
76,"('anxious', 'daring')",0.0690553,0.1859445,0.11688920000000001
77,"('unmotivated', 'motivated')",-0.2452442,-0.1438073,0.1014369
78,"('nonresilient', 'resilient')",-0.1928831,-0.1400306,0.0528525
79,"('wavering', 'unwavering')",-0.424671,-0.4935549,-0.0688839
80,"('dominated', 'dominating')",0.0885261,0.1723351,0.083809
81,"('submissive', 'aggressive')",0.0753404,0.1124749,0.0371345
82,"('poor', 'rich')",1.9009401,1.8958753,-0.00506479999999998
83,"('powerless', 'powerful')",0.019159,0.0100613,-0.009097699999999998
84,"('inferior', 'superior')",0.675247,0.6384511,-0.03679589999999999
85,"('insignificant', 'prestigious')",0.2984043,0.1588853,-0.139519
86,"('uninfluential', 'influential')",0.2064489,0.0463659,-0.16008299999999998
87,"('unsuccessful', 'successful')",0.4786973,0.475479,-0.0032183000000000073
88,"('low', 'eminent')",-0.160999,-0.2327964,-0.07179739999999998
