,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3217821,-1.4273747,-0.10559260000000004
1,"('unfriendly', 'friendly')",0.2441838,0.0602754,-0.1839084
2,"('unlikable', 'likable')",0.2463182,0.2311354,-0.015182799999999996
3,"('repellent', 'pleasant')",-2.2022121,-2.0179601,0.1842520000000003
4,"('disliked', 'liked')",-0.2625981,-0.2435939,0.0190042
5,"('distant', 'outgoing')",1.0131877,1.0037866,-0.009401100000000051
6,"('distant', 'open')",1.4104946,1.3707905,-0.03970410000000002
7,"('insensitive', 'sensitive')",-1.7712405,-1.7207831,0.050457399999999986
8,"('unaffectionate', 'affectionate')",0.9560935,0.7557205,-0.20037300000000002
9,"('unaffectionate', 'caring')",0.6235043,0.4699321,-0.1535722
10,"('unsympathetic', 'sympathetic')",-3.1742873,-3.2184309,-0.04414359999999995
11,"('unhelpful', 'helpful')",-1.0342716,-1.0250885,0.0091831
12,"('unsupportive', 'supportive')",0.1435596,0.1547758,0.011216199999999982
13,"('impolite', 'polite')",-1.9212001,-1.9997387,-0.0785385999999999
14,"('antisocial', 'social')",-1.3077838,-1.2822849,0.02549889999999988
15,"('boring', 'funny')",0.9698023,0.7852906,-0.18451170000000006
16,"('unpopular', 'popular')",0.3499729,0.3898789,0.039906
17,"('nasty', 'nice')",-0.5231488,-0.4142221,0.10892669999999999
18,"('disagreeable', 'welcoming')",-0.0376519,-0.0279697,0.009682200000000002
19,"('inhospitable', 'hospitable')",-0.3353926,-0.2803554,0.05503720000000001
20,"('rough', 'thoughtful')",-0.8032154,-0.7526381,0.05057730000000005
21,"('immoral', 'moral')",-1.5502859,-1.4669102,0.08337569999999994
22,"('untrustworthy', 'trustworthy')",-1.1448134,-1.190068,-0.04525459999999981
23,"('insincere', 'sincere')",-0.8009505,-0.8437276,-0.04277710000000001
24,"('dishonest', 'honest')",-1.3255384,-1.4029039,-0.0773655000000002
25,"('egoistic', 'altruistic')",0.5851696,0.5159068,-0.06926279999999996
26,"('hardhearted', 'benevolent')",1.7216014,1.3815945,-0.3400068999999999
