,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5123267,-0.6466418,-0.13431510000000002
1,"('unfriendly', 'friendly')",-0.1872399,-0.3022603,-0.1150204
2,"('unlikable', 'likable')",0.4881914,0.5160545,0.027863099999999974
3,"('repellent', 'pleasant')",0.0275226,0.081855,0.054332399999999996
4,"('disliked', 'liked')",-2.0173948,-2.1420739,-0.12467910000000026
5,"('distant', 'outgoing')",-0.8643173,-0.8212926,0.043024699999999916
6,"('distant', 'open')",-1.1147584,-1.0840561,0.03070229999999996
7,"('insensitive', 'sensitive')",0.3560642,0.4273893,0.07132510000000003
8,"('unaffectionate', 'affectionate')",-0.4882452,-0.5339855,-0.04574030000000001
9,"('unaffectionate', 'caring')",-0.1127629,-0.1496641,-0.036901199999999995
10,"('unsympathetic', 'sympathetic')",-0.8222578,-0.8501445,-0.02788669999999993
11,"('unhelpful', 'helpful')",0.7912416,0.8226385,0.03139690000000006
12,"('unsupportive', 'supportive')",-0.4774133,-0.4112598,0.06615349999999998
13,"('impolite', 'polite')",-0.2680042,-0.2682335,-0.00022929999999998785
14,"('antisocial', 'social')",0.1943305,0.2125432,0.0182127
15,"('boring', 'funny')",0.3000725,0.223719,-0.07635350000000002
16,"('unpopular', 'popular')",0.0751754,0.0158606,-0.0593148
17,"('nasty', 'nice')",-0.4720762,-0.4359217,0.03615449999999998
18,"('disagreeable', 'welcoming')",-0.1406775,-0.1109467,0.029730800000000016
19,"('inhospitable', 'hospitable')",-0.9927514,-0.9562495,0.036501899999999976
20,"('rough', 'thoughtful')",0.720509,0.7625408,0.042031800000000064
21,"('immoral', 'moral')",0.1929277,0.1410442,-0.0518835
22,"('untrustworthy', 'trustworthy')",-0.5969844,-0.6611675,-0.06418310000000005
23,"('insincere', 'sincere')",1.3799932,1.3592346,-0.02075859999999996
24,"('dishonest', 'honest')",-0.7884782,-0.8191231,-0.030644899999999975
25,"('egoistic', 'altruistic')",0.6533673,0.6015569,-0.051810400000000034
26,"('hardhearted', 'benevolent')",0.6950697,0.6499815,-0.04508820000000002
27,"('hardhearted', 'softhearted')",0.1565399,0.1931939,0.03665399999999999
28,"('disloyal', 'loyal')",0.2515919,0.1146464,-0.1369455
29,"('unfair', 'fair')",-0.8566313,-0.9129129,-0.05628160000000004
30,"('intolerant', 'tolerant')",1.1591531,1.1211037,-0.03804940000000001
31,"('evil', 'good')",-1.1545087,-1.1613596,-0.006850899999999882
32,"('unkind', 'kind')",0.0181674,-0.0272902,-0.0454576
33,"('wrong', 'right')",-0.046938,-0.1268768,-0.0799388
34,"('mean', 'honorable')",1.6360059,1.7913105,0.15530460000000001
35,"('corrupt', 'incorrupt')",-0.2393683,-0.3233926,-0.08402429999999997
36,"('hostile', 'amicable')",-0.4119644,-0.569148,-0.15718359999999998
37,"('fake', 'genuine')",-0.0578847,-0.0351631,0.022721599999999995
38,"('untruthful', 'truthful')",-0.4273509,-0.4201875,0.0071633999999999864
39,"('exploitative', 'cooperative')",0.5126389,0.548998,0.03635909999999998
40,"('stingy', 'generous')",-0.4177118,-0.4547726,-0.037060800000000005
41,"('unforgiving', 'forgiving')",-0.3607895,-0.4178514,-0.0570619
42,"('unreliable', 'reliable')",-1.155544,-1.0895102,0.06603379999999981
43,"('irresponsible', 'responsible')",-0.243307,-0.1736825,0.0696245
44,"('prejudiced', 'unprejudiced')",-0.4842483,-0.4504327,0.0338156
45,"('incompetent', 'competent')",-0.6560331,-0.6957272,-0.039694099999999954
46,"('uncompetitive', 'competitive')",-0.1846743,-0.1619535,0.022720800000000013
47,"('stupid', 'smart')",1.9564074,2.0672904,0.11088300000000006
48,"('unintelligent', 'intelligent')",0.6405365,0.5947743,-0.045762199999999975
49,"('unable', 'able')",0.0023878,0.10354,0.1011522
50,"('clumsy', 'skillful')",0.3412167,0.3287825,-0.012434200000000006
51,"('uneducated', 'educated')",0.2287486,0.1096759,-0.11907269999999999
52,"('irrational', 'rational')",-0.175969,-0.3771436,-0.20117460000000004
53,"('uncreative', 'creative')",0.3910717,0.3423854,-0.048686300000000016
54,"('incapable', 'capable')",0.1360561,0.0935421,-0.04251400000000001
55,"('incompetent', 'clever')",0.2431585,0.2265843,-0.01657420000000001
56,"('impractical', 'practical')",0.1316531,0.1435295,0.01187640000000001
57,"('unimaginative', 'imaginative')",-0.3600404,-0.4455414,-0.085501
58,"('undiscriminating', 'discriminating')",-0.0565303,-0.0852957,-0.028765400000000003
59,"('foolish', 'wise')",0.1356757,0.0837968,-0.051878900000000006
60,"('inefficient', 'efficient')",0.4297144,0.552328,0.12261360000000004
61,"('illogical', 'logical')",0.1163055,-0.0249275,-0.141233
62,"('incompetent', 'brilliant')",0.2306812,0.3145059,0.0838247
63,"('unperceptive', 'insightful')",0.1436889,0.2024044,0.058715500000000004
64,"('shy', 'confident')",-1.8954604,-1.9549489,-0.059488500000000055
65,"('insecure', 'secure')",-0.0382504,-0.0666096,-0.028359200000000008
66,"('inactive', 'active')",0.1106969,0.0963879,-0.014309000000000002
67,"('doubtful', 'determined')",0.1193613,0.1104915,-0.008869799999999997
68,"('dependent', 'independent')",-0.4628395,-0.4959928,-0.0331533
69,"('lazy', 'industrious')",0.3042148,0.3836377,0.07942290000000002
70,"('lethargic', 'energetic')",0.3191909,0.3713479,0.05215700000000001
71,"('diffident', 'self-confident')",0.3962757,0.474317,0.07804129999999998
72,"('unambitious', 'ambitious')",-0.8258421,-0.7884139,0.03742820000000002
73,"('helpless', 'self-reliant')",-0.3511112,-0.4020357,-0.050924499999999984
74,"('undedicated', 'dedicated')",0.1102922,0.1614179,0.051125699999999996
75,"('meek', 'impulsive')",-0.0560854,-0.0572423,-0.0011569000000000024
76,"('anxious', 'daring')",0.5652775,0.6261622,0.060884700000000014
77,"('unmotivated', 'motivated')",-0.0383747,-0.0452249,-0.006850200000000001
78,"('nonresilient', 'resilient')",0.2075122,0.3330201,0.12550789999999998
79,"('wavering', 'unwavering')",-0.8319161,-0.8926698,-0.06075369999999991
80,"('dominated', 'dominating')",0.2339249,0.3033174,0.06939250000000002
81,"('submissive', 'aggressive')",0.4637713,0.395745,-0.06802629999999998
82,"('poor', 'rich')",1.6552115,1.6407279,-0.014483600000000152
83,"('powerless', 'powerful')",-0.4910226,-0.4963821,-0.005359500000000017
84,"('inferior', 'superior')",0.5749725,0.5359507,-0.039021799999999995
85,"('insignificant', 'prestigious')",0.2400124,0.1640783,-0.07593409999999998
86,"('uninfluential', 'influential')",-0.1293086,-0.2863782,-0.15706960000000003
87,"('unsuccessful', 'successful')",0.3703597,0.3314833,-0.03887640000000003
88,"('low', 'eminent')",0.0885199,-0.0001726,-0.0886925
