,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0870564,0.9303715,-0.15668490000000002
1,"('unfriendly', 'friendly')",0.7770343,0.7022788,-0.07475549999999997
2,"('unlikable', 'likable')",0.2892213,0.4178281,0.12860679999999997
3,"('repellent', 'pleasant')",0.2588129,0.3946621,0.1358492
4,"('disliked', 'liked')",-6.526967,-6.7314954,-0.20452840000000005
5,"('distant', 'outgoing')",-1.3462565,-1.3285988,0.0176577
6,"('distant', 'open')",-0.9745237,-0.9808734,-0.006349700000000014
7,"('insensitive', 'sensitive')",1.8007321,1.7658035,-0.034928599999999976
8,"('unaffectionate', 'affectionate')",0.8043101,0.7491266,-0.05518350000000005
9,"('unaffectionate', 'caring')",1.3280264,1.3147788,-0.013247599999999915
10,"('unsympathetic', 'sympathetic')",1.1550522,1.1516926,-0.003359600000000018
11,"('unhelpful', 'helpful')",2.9903885,3.0130841,0.022695600000000038
12,"('unsupportive', 'supportive')",-0.6865191,-0.7765704,-0.09005129999999995
13,"('impolite', 'polite')",0.6316708,0.6369403,0.005269500000000038
14,"('antisocial', 'social')",0.7740428,0.7381927,-0.035850099999999996
15,"('boring', 'funny')",0.1059167,0.00465,-0.1012667
16,"('unpopular', 'popular')",-0.4621312,-0.3706347,0.09149650000000004
17,"('nasty', 'nice')",-0.0066203,0.0522884,0.0589087
18,"('disagreeable', 'welcoming')",-0.9713394,-0.9696755,0.0016638999999999404
19,"('inhospitable', 'hospitable')",-0.904057,-0.814285,0.08977199999999996
20,"('rough', 'thoughtful')",0.6916237,0.7158625,0.024238800000000005
21,"('immoral', 'moral')",0.2858758,0.3629961,0.07712029999999997
22,"('untrustworthy', 'trustworthy')",0.5370655,0.5052157,-0.03184979999999993
23,"('insincere', 'sincere')",6.6332715,6.7095302,0.07625869999999946
24,"('dishonest', 'honest')",1.5212394,1.5459665,0.024727100000000002
25,"('egoistic', 'altruistic')",0.3583386,0.3180895,-0.04024909999999998
26,"('hardhearted', 'benevolent')",1.7733193,1.5358842,-0.23743510000000012
27,"('hardhearted', 'softhearted')",0.9003615,0.743117,-0.1572445
28,"('disloyal', 'loyal')",1.449746,1.3676107,-0.08213530000000002
29,"('unfair', 'fair')",-0.7989834,-0.9270352,-0.12805179999999994
30,"('intolerant', 'tolerant')",1.1134637,1.1453519,0.03188820000000003
31,"('evil', 'good')",-2.6148391,-2.6147874,5.170000000020991e-05
32,"('unkind', 'kind')",1.8040764,1.7218137,-0.08226270000000002
33,"('wrong', 'right')",-0.6669133,-0.7281937,-0.06128040000000001
34,"('mean', 'honorable')",4.6981191,4.9920208,0.29390169999999927
35,"('corrupt', 'incorrupt')",-1.2910799,-1.437587,-0.1465071
36,"('hostile', 'amicable')",-1.1735259,-1.2894941,-0.11596819999999997
37,"('fake', 'genuine')",0.7170845,0.6919652,-0.025119300000000067
38,"('untruthful', 'truthful')",0.9535483,0.9463511,-0.007197200000000015
39,"('exploitative', 'cooperative')",0.166289,0.1680102,0.001721200000000006
40,"('stingy', 'generous')",-2.0741089,-2.2719975,-0.19788859999999975
41,"('unforgiving', 'forgiving')",0.6908809,0.5362033,-0.15467759999999997
42,"('unreliable', 'reliable')",-2.2429795,-2.2657962,-0.022816699999999912
43,"('irresponsible', 'responsible')",1.898835,1.9271433,0.028308299999999953
44,"('prejudiced', 'unprejudiced')",-1.4889888,-1.4531497,0.03583910000000001
45,"('incompetent', 'competent')",0.9489476,0.8247475,-0.12420010000000004
46,"('uncompetitive', 'competitive')",0.4094924,0.3460965,-0.0633959
47,"('stupid', 'smart')",5.7758347,6.0275955,0.25176080000000045
48,"('unintelligent', 'intelligent')",0.2425002,0.27371,0.03120980000000001
49,"('unable', 'able')",-0.6963317,-0.5060782,0.19025349999999996
50,"('clumsy', 'skillful')",-0.5175124,-0.4633514,0.05416099999999996
51,"('uneducated', 'educated')",0.5612584,0.6010961,0.039837699999999976
52,"('irrational', 'rational')",-1.0883993,-1.2561931,-0.16779379999999988
53,"('uncreative', 'creative')",0.1159644,0.0827202,-0.0332442
54,"('incapable', 'capable')",0.5939616,0.638051,0.044089400000000056
55,"('incompetent', 'clever')",1.1710167,1.2221524,0.051135699999999895
56,"('impractical', 'practical')",1.5685659,1.5975389,0.028972999999999915
