,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0137349,-0.2265206,-0.2127857
1,"('unfriendly', 'friendly')",0.0379752,-0.0734896,-0.1114648
2,"('unlikable', 'likable')",0.5007463,0.4965665,-0.004179799999999956
3,"('repellent', 'pleasant')",0.251327,0.2768971,0.025570099999999985
4,"('disliked', 'liked')",-3.2497432,-3.2330496,0.016693599999999975
5,"('distant', 'outgoing')",-0.7337028,-0.6621282,0.07157460000000004
6,"('distant', 'open')",-1.0098181,-0.9296461,0.08017199999999991
7,"('insensitive', 'sensitive')",-0.1205458,-0.1026542,0.017891599999999994
8,"('unaffectionate', 'affectionate')",0.0589858,0.0211859,-0.0377999
9,"('unaffectionate', 'caring')",0.0841465,0.0600075,-0.024139
10,"('unsympathetic', 'sympathetic')",-0.7202295,-0.7928654,-0.07263590000000009
11,"('unhelpful', 'helpful')",0.6815171,0.6665967,-0.014920399999999945
12,"('unsupportive', 'supportive')",-1.275333,-1.2307217,0.04461130000000013
13,"('impolite', 'polite')",-0.43066,-0.495926,-0.06526599999999999
14,"('antisocial', 'social')",0.3900845,0.2687932,-0.12129129999999999
15,"('boring', 'funny')",0.3094171,0.2257764,-0.08364070000000001
16,"('unpopular', 'popular')",0.1115712,0.1253112,0.013740000000000016
17,"('nasty', 'nice')",-0.3486459,-0.3182543,0.03039160000000002
18,"('disagreeable', 'welcoming')",-0.3172821,-0.3505111,-0.03322900000000001
19,"('inhospitable', 'hospitable')",-0.8164037,-0.7710732,0.04533049999999994
20,"('rough', 'thoughtful')",0.2702227,0.2934589,0.02323620000000004
21,"('immoral', 'moral')",-0.0131764,-0.0652744,-0.052098
22,"('untrustworthy', 'trustworthy')",-0.5601253,-0.6100498,-0.04992449999999993
23,"('insincere', 'sincere')",2.7539692,2.6627202,-0.09124899999999991
24,"('dishonest', 'honest')",0.0277079,-0.0194365,-0.0471444
25,"('egoistic', 'altruistic')",0.3699104,0.303899,-0.0660114
26,"('hardhearted', 'benevolent')",0.6219574,0.4631939,-0.1587635
27,"('hardhearted', 'softhearted')",0.2866749,0.2669352,-0.019739700000000027
28,"('disloyal', 'loyal')",0.4286524,0.3673825,-0.06126989999999999
29,"('unfair', 'fair')",-0.4958572,-0.5482999,-0.05244269999999995
30,"('intolerant', 'tolerant')",0.9602412,0.8489941,-0.11124710000000004
31,"('evil', 'good')",-1.2208745,-1.1557435,0.06513100000000005
32,"('unkind', 'kind')",0.4453051,0.2810442,-0.1642609
33,"('wrong', 'right')",-0.4718581,-0.4931885,-0.02133039999999997
34,"('mean', 'honorable')",2.4722775,2.5713949,0.09911739999999991
35,"('corrupt', 'incorrupt')",-0.6012068,-0.586453,0.014753800000000039
36,"('hostile', 'amicable')",-0.6525137,-0.6455798,0.006933899999999937
37,"('fake', 'genuine')",-0.4905986,-0.5134945,-0.02289589999999997
38,"('untruthful', 'truthful')",-0.3708934,-0.301105,0.06978839999999997
39,"('exploitative', 'cooperative')",0.4063574,0.4113824,0.005025000000000002
40,"('stingy', 'generous')",-1.2934536,-1.3288028,-0.03534919999999997
41,"('unforgiving', 'forgiving')",0.0946274,0.0484073,-0.0462201
42,"('unreliable', 'reliable')",-1.3542416,-1.3354925,0.018749099999999963
43,"('irresponsible', 'responsible')",0.1066694,0.0980283,-0.008641099999999999
44,"('prejudiced', 'unprejudiced')",-0.687659,-0.7198354,-0.032176399999999994
45,"('incompetent', 'competent')",0.0083815,-0.0197731,-0.0281546
46,"('uncompetitive', 'competitive')",-0.4257942,-0.4368913,-0.011097099999999971
47,"('stupid', 'smart')",2.3549392,2.3890206,0.03408139999999982
48,"('unintelligent', 'intelligent')",0.4716031,0.5144456,0.04284249999999995
49,"('unable', 'able')",0.0876795,0.2621714,0.1744919
50,"('clumsy', 'skillful')",0.0620566,0.1016955,0.03963889999999999
51,"('uneducated', 'educated')",0.2561218,0.1456741,-0.11044770000000001
52,"('irrational', 'rational')",-0.1749901,-0.244707,-0.0697169
53,"('uncreative', 'creative')",-0.6400139,-0.6684815,-0.028467599999999926
54,"('incapable', 'capable')",0.117246,0.0726989,-0.044547100000000006
55,"('incompetent', 'clever')",0.5566778,0.5478947,-0.008783100000000044
56,"('impractical', 'practical')",0.4237786,0.371877,-0.05190159999999999
57,"('unimaginative', 'imaginative')",-1.9188232,-1.9933985,-0.07457530000000001
58,"('undiscriminating', 'discriminating')",0.0971426,0.0834527,-0.013689899999999991
59,"('foolish', 'wise')",0.1912545,0.2430155,0.051761
