,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1030286,-0.0523735,-0.1554021
1,"('unfriendly', 'friendly')",1.0692172,1.1013804,0.03216320000000006
2,"('unlikable', 'likable')",0.1279906,0.2763731,0.14838249999999997
3,"('repellent', 'pleasant')",0.3908429,0.5403,0.1494571
4,"('disliked', 'liked')",-7.588465,-7.6680713,-0.07960630000000002
5,"('distant', 'outgoing')",-0.5236985,-0.4125914,0.11110709999999996
6,"('distant', 'open')",-0.284866,-0.1504888,0.1343772
7,"('insensitive', 'sensitive')",1.1171933,1.1453938,0.02820049999999985
8,"('unaffectionate', 'affectionate')",1.1571515,1.1616748,0.004523299999999786
9,"('unaffectionate', 'caring')",1.726436,1.7437603,0.017324299999999848
10,"('unsympathetic', 'sympathetic')",1.0805442,1.067598,-0.012946200000000019
11,"('unhelpful', 'helpful')",1.8601671,1.8558442,-0.004322900000000018
12,"('unsupportive', 'supportive')",-1.5461851,-1.5526308,-0.006445699999999999
13,"('impolite', 'polite')",0.0120228,-0.0779296,-0.0899524
14,"('antisocial', 'social')",0.11289,0.00708,-0.10581
15,"('boring', 'funny')",0.6194106,0.5417429,-0.0776677
16,"('unpopular', 'popular')",-0.7880846,-0.6757234,0.11236120000000005
17,"('nasty', 'nice')",-0.4480265,-0.3850573,0.0629692
18,"('disagreeable', 'welcoming')",-0.6790735,-0.5710119,0.10806159999999998
19,"('inhospitable', 'hospitable')",-0.8459218,-0.6937681,0.15215369999999995
20,"('rough', 'thoughtful')",0.8571949,0.8155784,-0.041616499999999945
21,"('immoral', 'moral')",0.0230981,0.0805477,0.0574496
22,"('untrustworthy', 'trustworthy')",-0.4400252,-0.4776179,-0.03759269999999998
23,"('insincere', 'sincere')",6.2229855,6.3615596,0.1385740999999996
24,"('dishonest', 'honest')",1.5092863,1.4920606,-0.01722570000000001
25,"('egoistic', 'altruistic')",0.5166902,0.5512153,0.034525099999999975
26,"('hardhearted', 'benevolent')",0.8825951,0.6873217,-0.19527339999999993
27,"('hardhearted', 'softhearted')",1.4828068,1.456433,-0.026373800000000003
28,"('disloyal', 'loyal')",1.0274808,0.9500031,-0.07747769999999998
29,"('unfair', 'fair')",-0.4351907,-0.5183081,-0.08311740000000006
30,"('intolerant', 'tolerant')",1.2014405,1.1572882,-0.04415229999999992
31,"('evil', 'good')",-1.4082397,-1.3423164,0.06592329999999991
32,"('unkind', 'kind')",0.7906921,0.7469922,-0.043699900000000014
33,"('wrong', 'right')",-0.1028834,-0.1611924,-0.058309000000000014
34,"('mean', 'honorable')",4.2798158,4.510996,0.23118019999999984
35,"('corrupt', 'incorrupt')",-0.720156,-0.8851453,-0.1649893
36,"('hostile', 'amicable')",-0.7132652,-0.7708067,-0.05754149999999991
37,"('fake', 'genuine')",0.7509085,0.7829228,0.03201430000000005
38,"('untruthful', 'truthful')",-0.2521867,-0.2291058,0.023080899999999988
39,"('exploitative', 'cooperative')",0.5662308,0.4765636,-0.08966720000000006
40,"('stingy', 'generous')",-1.8164958,-1.8099012,0.006594599999999895
