,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2600245,0.1124535,-0.147571
1,"('unfriendly', 'friendly')",1.9072212,1.803368,-0.10385319999999987
2,"('unlikable', 'likable')",0.4375409,0.4662901,0.028749199999999975
3,"('repellent', 'pleasant')",-0.2736478,-0.1793684,0.09427939999999999
4,"('disliked', 'liked')",-3.8448452,-3.8671982,-0.022352999999999845
5,"('distant', 'outgoing')",0.7362916,0.7389969,0.0027052999999999106
6,"('distant', 'open')",0.6963501,0.6918718,-0.004478299999999935
7,"('insensitive', 'sensitive')",0.3542708,0.4134401,0.05916929999999998
8,"('unaffectionate', 'affectionate')",0.2833085,0.2608333,-0.02247520000000003
9,"('unaffectionate', 'caring')",1.1800585,1.2005165,0.020458000000000087
10,"('unsympathetic', 'sympathetic')",-0.062982,-0.0682568,-0.00527480000000001
11,"('unhelpful', 'helpful')",1.8984211,1.9415923,0.043171199999999965
12,"('unsupportive', 'supportive')",-0.1953146,-0.1280589,0.0672557
13,"('impolite', 'polite')",0.0848319,0.0196717,-0.0651602
14,"('antisocial', 'social')",-0.2623083,-0.3126456,-0.05033730000000003
15,"('boring', 'funny')",0.6577458,0.6206948,-0.037051000000000056
16,"('unpopular', 'popular')",-0.6674811,-0.6257752,0.04170590000000007
17,"('nasty', 'nice')",-0.6661406,-0.5729646,0.09317599999999993
18,"('disagreeable', 'welcoming')",-0.6577127,-0.7171143,-0.05940159999999994
19,"('inhospitable', 'hospitable')",0.5478494,0.5881546,0.04030519999999993
20,"('rough', 'thoughtful')",0.970281,0.9734482,0.0031672000000000367
21,"('immoral', 'moral')",0.3441086,0.3433762,-0.0007323999999999664
22,"('untrustworthy', 'trustworthy')",0.0528562,-0.0406232,-0.09347939999999999
23,"('insincere', 'sincere')",3.877492,3.8538249,-0.02366709999999994
24,"('dishonest', 'honest')",1.3356887,1.3063865,-0.029302200000000056
25,"('egoistic', 'altruistic')",0.505775,0.4518266,-0.05394839999999995
26,"('hardhearted', 'benevolent')",1.4166003,1.3116077,-0.1049926000000001
27,"('hardhearted', 'softhearted')",1.1301613,1.0988902,-0.031271099999999885
28,"('disloyal', 'loyal')",0.5010699,0.3996584,-0.10141149999999993
29,"('unfair', 'fair')",-0.1340319,-0.2229608,-0.08892889999999998
30,"('intolerant', 'tolerant')",1.668635,1.6677331,-0.000901900000000122
31,"('evil', 'good')",-1.2154686,-1.1886917,0.026776899999999992
32,"('unkind', 'kind')",1.184268,1.1134518,-0.0708162000000001
33,"('wrong', 'right')",-0.1117909,-0.1566237,-0.044832800000000006
34,"('mean', 'honorable')",3.7225587,3.8793258,0.15676710000000016
35,"('corrupt', 'incorrupt')",-0.5497144,-0.6429498,-0.09323539999999997
36,"('hostile', 'amicable')",-0.2439638,-0.3051399,-0.06117610000000001
37,"('fake', 'genuine')",0.210249,0.2504433,0.04019429999999999
38,"('untruthful', 'truthful')",0.5739388,0.6337978,0.059858999999999996
39,"('exploitative', 'cooperative')",1.1649647,1.1264584,-0.038506300000000104
40,"('stingy', 'generous')",-1.3940867,-1.3867291,0.007357599999999964
41,"('unforgiving', 'forgiving')",0.2353325,0.2129552,-0.02237729999999999
42,"('unreliable', 'reliable')",-1.1993219,-1.1668916,0.03243029999999991
43,"('irresponsible', 'responsible')",0.8313673,0.8446706,0.013303300000000018
44,"('prejudiced', 'unprejudiced')",-1.5270451,-1.5047105,0.022334599999999982
45,"('incompetent', 'competent')",-0.3366223,-0.2694927,0.06712960000000001
46,"('uncompetitive', 'competitive')",-0.4499685,-0.4572013,-0.007232799999999984
