,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1234424,-0.1270779,-0.0036355
1,"('unfriendly', 'friendly')",1.359705,1.2414285,-0.1182764999999999
2,"('unlikable', 'likable')",0.1915772,0.3241351,0.1325579
3,"('repellent', 'pleasant')",0.65924,0.7824639,0.12322389999999994
4,"('disliked', 'liked')",-7.1653774,-7.2002888,-0.03491140000000037
5,"('distant', 'outgoing')",-0.1829947,-0.1713636,0.011631100000000005
6,"('distant', 'open')",0.2965354,0.2231741,-0.07336130000000002
7,"('insensitive', 'sensitive')",0.8835863,0.9981075,0.11452119999999999
8,"('unaffectionate', 'affectionate')",1.0833279,0.9404801,-0.14284779999999997
9,"('unaffectionate', 'caring')",1.4313528,1.4320032,0.0006504000000000509
10,"('unsympathetic', 'sympathetic')",0.9897424,1.1219915,0.1322491
11,"('unhelpful', 'helpful')",1.6259662,1.7400344,0.11406820000000018
12,"('unsupportive', 'supportive')",-1.6197144,-1.5280521,0.09166230000000009
13,"('impolite', 'polite')",-0.1310037,-0.0123209,0.1186828
14,"('antisocial', 'social')",-0.1480951,-0.1073081,0.040787000000000004
15,"('boring', 'funny')",0.2536759,0.1971519,-0.05652400000000002
16,"('unpopular', 'popular')",-0.6213415,-0.5859098,0.035431699999999955
17,"('nasty', 'nice')",0.0452306,0.048574,0.0033433999999999964
18,"('disagreeable', 'welcoming')",-0.4286869,-0.3966913,0.03199559999999996
19,"('inhospitable', 'hospitable')",-0.4121609,-0.4244076,-0.0122467
20,"('rough', 'thoughtful')",0.6619583,0.5972057,-0.06475260000000005
21,"('immoral', 'moral')",-0.1757411,0.0529714,0.2287125
22,"('untrustworthy', 'trustworthy')",-0.273468,-0.1916755,0.08179249999999999
23,"('insincere', 'sincere')",6.1771516,6.2470735,0.06992189999999976
24,"('dishonest', 'honest')",1.6386976,1.6697263,0.03102870000000002
25,"('egoistic', 'altruistic')",0.6844808,0.5732504,-0.11123039999999995
26,"('hardhearted', 'benevolent')",0.6000294,0.4322936,-0.16773580000000005
27,"('hardhearted', 'softhearted')",1.691471,1.5130409,-0.17843009999999992
28,"('disloyal', 'loyal')",1.1980041,1.1498187,-0.048185399999999934
29,"('unfair', 'fair')",-0.4103799,-0.5256899,-0.11531000000000002
30,"('intolerant', 'tolerant')",0.7236375,0.7944803,0.07084279999999998
31,"('evil', 'good')",-1.2140391,-1.3230582,-0.10901910000000004
32,"('unkind', 'kind')",1.0399036,1.0101032,-0.029800399999999838
