,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3742369,-0.51661,-0.14237310000000003
1,"('unfriendly', 'friendly')",0.162992,0.0810147,-0.0819773
2,"('unlikable', 'likable')",0.5610967,0.550783,-0.010313699999999981
3,"('repellent', 'pleasant')",-0.7856997,-0.6912521,0.09444759999999996
4,"('disliked', 'liked')",-2.1937389,-2.2295189,-0.03577999999999992
5,"('distant', 'outgoing')",0.0948657,0.1145765,0.0197108
6,"('distant', 'open')",-0.052273,-0.0254794,0.0267936
7,"('insensitive', 'sensitive')",-0.3987048,-0.3877024,0.011002400000000023
8,"('unaffectionate', 'affectionate')",0.3533594,0.3009312,-0.05242819999999998
9,"('unaffectionate', 'caring')",0.2474367,0.2360082,-0.011428500000000008
10,"('unsympathetic', 'sympathetic')",-1.1091194,-1.16588,-0.05676060000000005
11,"('unhelpful', 'helpful')",-0.008362,0.0290293,0.0373913
12,"('unsupportive', 'supportive')",-0.7515012,-0.7458518,0.005649400000000027
13,"('impolite', 'polite')",-0.38696,-0.4839485,-0.09698849999999998
14,"('antisocial', 'social')",-0.2071744,-0.2426764,-0.03550199999999998
15,"('boring', 'funny')",0.0378222,0.0229061,-0.014916100000000002
16,"('unpopular', 'popular')",-0.292825,-0.2895875,0.0032375000000000043
17,"('nasty', 'nice')",-0.6438936,-0.5736687,0.07022489999999992
18,"('disagreeable', 'welcoming')",-0.2209419,-0.246478,-0.025536100000000006
19,"('inhospitable', 'hospitable')",-0.6449552,-0.59762,0.04733519999999991
20,"('rough', 'thoughtful')",-0.1665077,-0.1189593,0.047548400000000005
21,"('immoral', 'moral')",-0.218237,-0.2332459,-0.01500890000000002
22,"('untrustworthy', 'trustworthy')",-0.7630863,-0.8078304,-0.04474409999999995
23,"('insincere', 'sincere')",1.2578769,1.2607088,0.0028318999999998873
24,"('dishonest', 'honest')",0.0948446,0.0438781,-0.0509665
25,"('egoistic', 'altruistic')",1.0939613,1.0804213,-0.013539999999999885
26,"('hardhearted', 'benevolent')",0.4578592,0.3623499,-0.09550930000000002
27,"('hardhearted', 'softhearted')",0.5373202,0.4639403,-0.0733799
28,"('disloyal', 'loyal')",0.078199,0.0426263,-0.035572700000000006
29,"('unfair', 'fair')",-0.4974436,-0.5521969,-0.054753300000000005
30,"('intolerant', 'tolerant')",0.2253165,0.1805294,-0.044787099999999996
31,"('evil', 'good')",-0.6703022,-0.6192419,0.05106029999999995
32,"('unkind', 'kind')",0.1210565,-0.0394204,-0.1604769
33,"('wrong', 'right')",0.3430317,0.2693978,-0.07363389999999997
34,"('mean', 'honorable')",1.9092468,2.0433772,0.1341304000000001
35,"('corrupt', 'incorrupt')",0.0365796,0.0330375,-0.0035420999999999994
36,"('hostile', 'amicable')",-0.2567063,-0.2969136,-0.0402073
37,"('fake', 'genuine')",-0.12598,-0.0881684,0.037811600000000015
38,"('untruthful', 'truthful')",-0.2815983,-0.2604855,0.021112800000000043
39,"('exploitative', 'cooperative')",0.3107974,0.3431055,0.032308100000000006
40,"('stingy', 'generous')",-0.4457149,-0.4856784,-0.039963499999999985
41,"('unforgiving', 'forgiving')",0.0167757,-0.0612055,-0.0779812
42,"('unreliable', 'reliable')",-0.8322773,-0.8553297,-0.023052399999999973
43,"('irresponsible', 'responsible')",-0.3752742,-0.3824839,-0.0072096999999999856
44,"('prejudiced', 'unprejudiced')",-0.5407561,-0.5309286,0.009827499999999989
45,"('incompetent', 'competent')",-0.5410052,-0.5258735,0.01513169999999997
46,"('uncompetitive', 'competitive')",-0.9383722,-0.9548081,-0.01643590000000006
47,"('stupid', 'smart')",1.887263,1.9521017,0.06483870000000014
48,"('unintelligent', 'intelligent')",0.0568465,0.0225891,-0.0342574
49,"('unable', 'able')",-0.4065838,-0.2796794,0.12690439999999997
50,"('clumsy', 'skillful')",0.0191514,0.005942,-0.0132094
51,"('uneducated', 'educated')",-0.119335,-0.2642143,-0.14487930000000002
52,"('irrational', 'rational')",0.2264401,0.1438858,-0.0825543
53,"('uncreative', 'creative')",-0.5181766,-0.5379718,-0.019795200000000013
54,"('incapable', 'capable')",-0.041265,-0.0191961,0.022068900000000002
55,"('incompetent', 'clever')",0.0247276,0.0157488,-0.008978799999999999
56,"('impractical', 'practical')",-0.0616073,-0.0695593,-0.007952000000000008
57,"('unimaginative', 'imaginative')",-1.8444904,-1.8637748,-0.01928440000000009
58,"('undiscriminating', 'discriminating')",-0.7740713,-0.7243648,0.04970649999999999
59,"('foolish', 'wise')",0.6899775,0.7225713,0.032593800000000006
60,"('inefficient', 'efficient')",-0.0433626,0.0058797,0.0492423
61,"('illogical', 'logical')",-0.2120862,-0.3342474,-0.12216119999999997
62,"('incompetent', 'brilliant')",3.38e-05,0.1323194,0.1322856
63,"('unperceptive', 'insightful')",-0.1809265,-0.1628671,0.018059400000000003
64,"('shy', 'confident')",-2.197016,-2.2762769,-0.07926089999999997
65,"('insecure', 'secure')",-0.5982965,-0.6155442,-0.017247699999999977
66,"('inactive', 'active')",0.0545188,-0.0038242,-0.058343
67,"('doubtful', 'determined')",0.2675063,0.208988,-0.05851829999999997
68,"('dependent', 'independent')",-0.7494857,-0.7774031,-0.02791739999999998
69,"('lazy', 'industrious')",0.6804302,0.686166,0.005735800000000069
70,"('lethargic', 'energetic')",-0.4757552,-0.4581851,0.017570099999999977
71,"('diffident', 'self-confident')",0.5997755,0.6145343,0.01475879999999996
72,"('unambitious', 'ambitious')",-0.421346,-0.3561872,0.06515880000000002
73,"('helpless', 'self-reliant')",-0.5677635,-0.5096288,0.058134699999999984
74,"('undedicated', 'dedicated')",-0.3360557,-0.3696873,-0.033631599999999984
75,"('meek', 'impulsive')",-0.2642133,-0.199638,0.06457529999999997
76,"('anxious', 'daring')",-0.6138514,-0.5313111,0.08254030000000001
77,"('unmotivated', 'motivated')",-0.9454861,-0.880197,0.06528909999999999
78,"('nonresilient', 'resilient')",0.0101804,0.0706705,0.0604901
79,"('wavering', 'unwavering')",-0.2101467,-0.2136628,-0.003516100000000022
80,"('dominated', 'dominating')",-0.397183,-0.3514123,0.0457707
81,"('submissive', 'aggressive')",-0.1269773,-0.1530996,-0.026122300000000015
82,"('poor', 'rich')",1.9998007,2.0330405,0.03323979999999982
83,"('powerless', 'powerful')",-0.561932,-0.5710942,-0.00916220000000001
84,"('inferior', 'superior')",0.1651802,0.1320592,-0.03312100000000001
85,"('insignificant', 'prestigious')",0.4985628,0.4411525,-0.05741029999999997
86,"('uninfluential', 'influential')",-0.6396723,-0.7845522,-0.14487990000000006
87,"('unsuccessful', 'successful')",0.0978805,0.1187143,0.0208338
88,"('low', 'eminent')",-0.5780153,-0.6623358,-0.08432050000000002
