,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6639764,0.32588,-0.3380964
1,"('unfriendly', 'friendly')",0.7537014,0.9385344,0.18483300000000003
2,"('unlikable', 'likable')",0.0191012,0.2653865,0.24628530000000004
3,"('repellent', 'pleasant')",1.2194538,1.2445878,0.02513399999999999
4,"('disliked', 'liked')",-7.3959346,-7.3340404,0.06189420000000023
5,"('distant', 'outgoing')",-1.3660012,-0.803906,0.5620951999999999
6,"('distant', 'open')",-0.9541505,-0.5006463,0.4535042
7,"('insensitive', 'sensitive')",1.7484855,1.4346628,-0.3138227
8,"('unaffectionate', 'affectionate')",0.7310762,0.7840619,0.052985700000000024
9,"('unaffectionate', 'caring')",1.5100713,1.4370535,-0.07301779999999991
10,"('unsympathetic', 'sympathetic')",1.8162521,1.5970526,-0.2191995
11,"('unhelpful', 'helpful')",2.3152749,2.1507525,-0.16452240000000007
12,"('unsupportive', 'supportive')",-1.1165881,-1.2504421,-0.13385399999999992
13,"('impolite', 'polite')",0.5514668,0.3764443,-0.17502250000000003
14,"('antisocial', 'social')",0.7902634,0.4220909,-0.36817249999999996
15,"('boring', 'funny')",0.1282132,0.0990362,-0.029176999999999995
16,"('unpopular', 'popular')",-0.7004716,-0.5681701,0.13230149999999996
17,"('nasty', 'nice')",-0.2712977,-0.1388219,0.13247579999999998
18,"('disagreeable', 'welcoming')",-0.6390068,-0.5092382,0.1297686
19,"('inhospitable', 'hospitable')",-0.9935115,-0.7504406,0.24307089999999998
20,"('rough', 'thoughtful')",0.9032043,0.728632,-0.1745723
21,"('immoral', 'moral')",0.6489712,0.4447004,-0.20427079999999997
22,"('untrustworthy', 'trustworthy')",0.0749254,0.0071111,-0.06781430000000001
23,"('insincere', 'sincere')",6.7734996,6.6678521,-0.1056474999999999
24,"('dishonest', 'honest')",1.9260867,1.7798029,-0.14628379999999996
25,"('egoistic', 'altruistic')",0.264903,0.3718734,0.10697040000000002
26,"('hardhearted', 'benevolent')",0.7098591,0.4073942,-0.3024649
27,"('hardhearted', 'softhearted')",1.5983016,1.4559226,-0.14237900000000003
28,"('disloyal', 'loyal')",1.3938803,1.1506032,-0.24327710000000002
29,"('unfair', 'fair')",-0.9164436,-0.8097784,0.10666520000000002
